28-03-2018,Resolution of Kashmir issue guarantee for peace in the subcontinent: Mahaz-e-Azadi – (Urdu Daily – Kashmir Uzma),Both the leaders stressed on the release of Kashmiri Hurriyat leaders and to create atmosphere for tripartite talks.
28-03-2018,“Visit of Union Home Secretary” – (Urdu Daily – Srinagar Times),"Presently Union Home Secretary, along with his team, is on a visit to Kashmir."
28-03-2018,“Visit of Union Home Secretary” – (Urdu Daily – Srinagar Times),"The Home Secretary, Rajiv Gauba has arrived in the Valley at a time when encounter between paramilitary forces and militants is going on in North Kashmir and when tourist season has begun."
28-03-2018,“Visit of Union Home Secretary” – (Urdu Daily – Srinagar Times),"On one hand, the State Government has been stressing on dialogue, on the other hand, hard statement have been pouring from the Centre that time is not proper for dialogue with Pakistan."
28-03-2018,“Visit of Union Home Secretary” – (Urdu Daily – Srinagar Times),"If Union Home Secretary has come to take stock of situation in the Valley, he will have to reach at a conclusion after reviewing situation himself; instead of believing others."
28-03-2018,“Visit of Union Home Secretary” – (Urdu Daily – Srinagar Times),"Administration and security agencies might have provided him enough inputs for keeping situation under control, but it is the duty of Union Home Secretary to seek clarification from personnel involved in activities of oppression and take action against them."
28-03-2018,“Visit of Union Home Secretary” – (Urdu Daily – Srinagar Times),"If Rajiv Gauba is worried about security of civilians, he should suggest to Central Government to stop use of pellet guns."
28-03-2018,“Visit of Union Home Secretary” – (Urdu Daily – Srinagar Times),Serious consequences would emerge if innocents are imprisoned or eliminated in the name of All Out Operation.
28-03-2018,“Visit of Union Home Secretary” – (Urdu Daily – Srinagar Times),"Before leaving for Delhi, it would be better if he informs people about details of his visit."
28-03-2018,“Junaid Sehrai’s jump in militancy” – by Hamid Salik – (Urdu Daily – Chattan),"In a sensational development, Junaid Sehrai, son of newly elected Chairman of Tehreek-e-Hurriyat, Muhammad Ashraf Sehrai, has jumped into militancy, which is being called as a step to strengthen militancy."
28-03-2018,“Junaid Sehrai’s jump in militancy” – by Hamid Salik – (Urdu Daily – Chattan),Junaid Sehrai has taken birth in gun culture and was brought up in the same atmosphere.
28-03-2018,“Junaid Sehrai’s jump in militancy” – by Hamid Salik – (Urdu Daily – Chattan),"Because of his family background, his joining militancy is not astonishing."
28-03-2018,“Junaid Sehrai’s jump in militancy” – by Hamid Salik – (Urdu Daily – Chattan),"However, he has got two distinctions – his family reputation and educational degree."
28-03-2018,“Junaid Sehrai’s jump in militancy” – by Hamid Salik – (Urdu Daily – Chattan),It becomes a matter of concern and anxiety when an intelligent youth from a reputed family joins militancy.
28-03-2018,“Junaid Sehrai’s jump in militancy” – by Hamid Salik – (Urdu Daily – Chattan),Junaid has joined militancy only two days after his father took over reins of Tehreek-e-Hurriyat.
28-03-2018,“Junaid Sehrai’s jump in militancy” – by Hamid Salik – (Urdu Daily – Chattan),"Therefore, it is being believed that Muhammad Ashraf Sehrai would be exempted from the allegation that separatist leadership keep their children away from the movement."
28-03-2018,“Junaid Sehrai’s jump in militancy” – by Hamid Salik – (Urdu Daily – Chattan),But Ashraf Sehrai is not the first movement leader whose son has jumped into militancy.
28-03-2018,“Junaid Sehrai’s jump in militancy” – by Hamid Salik – (Urdu Daily – Chattan),"Earlier, sons of renowned religious leaders, Hakim Ghulam Nabi (former Amir Jamaat-e-Islami) and Sheikh Muhammad Hassan have sacrificed their lives for the movement."
28-03-2018,“Junaid Sehrai’s jump in militancy” – by Hamid Salik – (Urdu Daily – Chattan),Filing missing report of his son in Police Station by Ashraf Sehrai indicates that Junaid has not joined ranks of militants with his father’s permission.
28-03-2018,“Junaid Sehrai’s jump in militancy” – by Hamid Salik – (Urdu Daily – Chattan),"Reasons for Junaid joining militancy is a separate debate, but it is being said that he was a fast friend of Ph D scholar, Mannan Wani and both hail from same village."
28-03-2018,“Junaid Sehrai’s jump in militancy” – by Hamid Salik – (Urdu Daily – Chattan),"One more youth, Bilal Ahmed Shah from Lolab area has also joined militancy recently."
28-03-2018,“Junaid Sehrai’s jump in militancy” – by Hamid Salik – (Urdu Daily – Chattan),Aqib Maqbool son of a Police Head Constable has also joined ranks of militants.
28-03-2018,“Junaid Sehrai’s jump in militancy” – by Hamid Salik – (Urdu Daily – Chattan),It means that youth from different backgrounds have been joining militancy.
28-03-2018,“Junaid Sehrai’s jump in militancy” – by Hamid Salik – (Urdu Daily – Chattan),The graph of highly educated youth joining militancy has increased since last two years.
28-03-2018,“Junaid Sehrai’s jump in militancy” – by Hamid Salik – (Urdu Daily – Chattan),It is a matter of concern for security agencies.
28-03-2018,“Junaid Sehrai’s jump in militancy” – by Hamid Salik – (Urdu Daily – Chattan),Demand of the situation is to start a meaningful exercise for reaching out to youth.
29-03-2018,Centre’s claim about improvement in situation beyond reality: Dr. Kamaal – (Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma) ,"Additional General Secretary of National Conference, Dr. Mustafa Kamaal has described present coalition government of PDP and BJP as a danger for the interests of J&K State, adding that these two parties are busy in eroding special constitutional and democratic privileges of the State for their petty interests."
29-03-2018,Centre’s claim about improvement in situation beyond reality: Dr. Kamaal – (Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma) ,"Addressing office bearers and workers at party headquarters in Srinagar, he said that claims being made by Central officials in Srinagar are beyond reality."
29-03-2018,Centre’s claim about improvement in situation beyond reality: Dr. Kamaal – (Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma) ,"If peace has returned to Kashmir, why Army and forces are deployed in every street and village; and why encounters take place every day."
29-03-2018,Centre’s claim about improvement in situation beyond reality: Dr. Kamaal – (Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma) ,"Centre should stop presenting wrong image of situation in Kashmir, he added."
29-03-2018,"After his successful liver transplant surgery in Delhi, Masroor Abbas Ansari returned to Kashmir – (Urdu Daily – Aftab)","President of Itehaad-ul-Muslimeen, Masroor Abbas Ansari has returned to Kashmir after his liver transplant surgery in Delhi."
29-03-2018,"After his successful liver transplant surgery in Delhi, Masroor Abbas Ansari returned to Kashmir – (Urdu Daily – Aftab)",A large number of party workers welcomed him at Srinagar Airport.
29-03-2018,"After his successful liver transplant surgery in Delhi, Masroor Abbas Ansari returned to Kashmir – (Urdu Daily – Aftab)","While thanking the party workers, Masroor Ansari expressed the hope that all workers of the party would stand like a rock on the aim and constitution of the organization."
29-03-2018,"After his successful liver transplant surgery in Delhi, Masroor Abbas Ansari returned to Kashmir – (Urdu Daily – Aftab)","Expressing concern over India’s ‘barbarism, oppression and killings’ in the Valley, Ansari demanded UN Security Council to take practical steps for stopping ‘barbarism’ in Kashmir."
29-03-2018,Plan to utilise services of drone cameras in district Kupwara for stopping infiltration – (Urdu Daily – Uqab/Tameel-i-Irshad),"In view of recent encounters and to prevent infiltration from across the border, Army has chalked out a plan to use drone cameras and Unmanned Aerial Vehicles (UAVs) in sensitive areas of district Kupwara."
29-03-2018,Plan to utilise services of drone cameras in district Kupwara for stopping infiltration – (Urdu Daily – Uqab/Tameel-i-Irshad),"According to local news agency – KNS, at a high-level meeting held recently in Srinagar, discussion was held on latest encounter at Halmatpora, Kupwara."
29-03-2018,Plan to utilise services of drone cameras in district Kupwara for stopping infiltration – (Urdu Daily – Uqab/Tameel-i-Irshad),Senior Army officials expressed concern on increasing incidents of infiltration in Kupwara district of North Kashmir and stressed on the need  to adopt strict measures to control the same.
29-03-2018,“Latest stand of the Centre on special position of Kashmir – (Urdu Daily – Aftab),The Central Government has announced in Parliament that special position of J&K State under Article 370 of Indian Constitution would not be abrogated.
29-03-2018,“Latest stand of the Centre on special position of Kashmir – (Urdu Daily – Aftab),"Union Minister of State (Home), Hans Raj Ahir also said that restoration of peace in Jammu and Kashmir would be given priority."
29-03-2018,“Latest stand of the Centre on special position of Kashmir – (Urdu Daily – Aftab),"Meanwhile, former Chief Minister of J&K, Omar Abdullah has said that BJP has been hatching conspiracies through its subsidiary organizations in the Supreme Court against Article 370 and Article 35/A."
29-03-2018,“Latest stand of the Centre on special position of Kashmir – (Urdu Daily – Aftab),"Whatever Omar Abdullah has said is right, because petitions filed against these Articles are still pending in the Supreme Court; and those who have filed these petitions are affiliated with Sangh Parivar."
29-03-2018,“Latest stand of the Centre on special position of Kashmir – (Urdu Daily – Aftab),"In case BJP wants not to interfere in these Articles, it could compel the parties for withdrawal of their petitions."
29-03-2018,“Latest stand of the Centre on special position of Kashmir – (Urdu Daily – Aftab),"But, BJP is silent in this regard."
