29-05-2018,“Jamia Masjid filled with the blood of human”: by Shagufta Khalidi – (Urdu Daily – Tameel-i-Irshad),Many people had received injuries and condition of some people were stated to be critical.
29-05-2018,“Jamia Masjid filled with the blood of human”: by Shagufta Khalidi – (Urdu Daily – Tameel-i-Irshad),Before this incident SFs also fired upon people in Shopian in the pretext of Iftar Party in which many people got injured.
29-05-2018,“Jamia Masjid filled with the blood of human”: by Shagufta Khalidi – (Urdu Daily – Tameel-i-Irshad),"On one hand, Government has announced ceasefire but on the other hand oppressions and barbarism are continuing."
29-05-2018,“Jamia Masjid filled with the blood of human”: by Shagufta Khalidi – (Urdu Daily – Tameel-i-Irshad),The separatist movement is continuing in Kashmir for the past 70 years and this movement has adopted the path of violence in the past 3 decades due to anti-people policy of government.
29-05-2018,“Jamia Masjid filled with the blood of human”: by Shagufta Khalidi – (Urdu Daily – Tameel-i-Irshad),"Due to this blood is shedding in every part of Jammu and Kashmir whether it is of Army, civilian or terrorist."
29-05-2018,“Jamia Masjid filled with the blood of human”: by Shagufta Khalidi – (Urdu Daily – Tameel-i-Irshad),People in the Valley are leading a fearful life due to this bloodshed and violence.
29-05-2018,“Jamia Masjid filled with the blood of human”: by Shagufta Khalidi – (Urdu Daily – Tameel-i-Irshad),There is loss of lives and properties everywhere.
29-05-2018,“Jamia Masjid filled with the blood of human”: by Shagufta Khalidi – (Urdu Daily – Tameel-i-Irshad),Youth become victims of mental diseases.
29-05-2018,“Jamia Masjid filled with the blood of human”: by Shagufta Khalidi – (Urdu Daily – Tameel-i-Irshad),"In a violence and warlike situation women and children are badly affected, but especially youth are more affected in such situation."
29-05-2018,“Jamia Masjid filled with the blood of human”: by Shagufta Khalidi – (Urdu Daily – Tameel-i-Irshad),"Only youth can play a role in development and progress of a State, if the youth are affected then how the State can progress."
29-05-2018,“Jamia Masjid filled with the blood of human”: by Shagufta Khalidi – (Urdu Daily – Tameel-i-Irshad),People are so aggrieved by the daily violence and bloodshed that they seriously think that if Indo-Pak resolves the Kashmir issue by sitting together they could lead a peaceful life.
29-05-2018,“Jamia Masjid filled with the blood of human”: by Shagufta Khalidi – (Urdu Daily – Tameel-i-Irshad),If both countries live like a good neighbouring country then both can progress like America and Europe.
29-05-2018,“Jamia Masjid filled with the blood of human”: by Shagufta Khalidi – (Urdu Daily – Tameel-i-Irshad),Instead of using weapon if both the countries expend money on removing poverties then both can progress and free themselves from poverty.
29-05-2018,“Jamia Masjid filled with the blood of human”: by Shagufta Khalidi – (Urdu Daily – Tameel-i-Irshad),The position of both countries will be high in the world.
29-05-2018,“Jamia Masjid filled with the blood of human”: by Shagufta Khalidi – (Urdu Daily – Tameel-i-Irshad),"Furthermore, by restoring peace on both sides, people in the Valley could lead a peaceful life."
30-05-2018,The political prisoners of Kashmir should be released unconditionally: Jamaát-e-Islami :- (Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma),"Expressing solidarity with Kashmiri prisoners in jails inside and outside the State, Jamaát-e-Islami has appealed that all political prisoners should to be released unconditionally."
30-05-2018,The political prisoners of Kashmir should be released unconditionally: Jamaát-e-Islami :- (Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma),Spokesperson of Jamaat Advocate Zahid Ali said that the imprisonment of political Kashmiri prisoners is being prolonged as they are advocating for the wishes and demands of people who have been deprived of right to self-determination.
30-05-2018,The political prisoners of Kashmir should be released unconditionally: Jamaát-e-Islami :- (Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma),He said that India has not fulfilled the promises made by it in front of the world/United Nations.
30-05-2018,The political prisoners of Kashmir should be released unconditionally: Jamaát-e-Islami :- (Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma),Today India is refusing from the promises by unleashing coercion on Kashmiris.
30-05-2018,Ijtemah at Jamia Ahle Hadees Moominabad Srinagar under the management of Difa-e-Jamiat Ahle Hadees: - (Urdu Daily –Srinagar Times),An Ijtemah was organised at Jamia Ahle Hadees Moominabad which was addressed by an old religious scholar Sheikh Moulana Habibullah Noori.
30-05-2018,Ijtemah at Jamia Ahle Hadees Moominabad Srinagar under the management of Difa-e-Jamiat Ahle Hadees: - (Urdu Daily –Srinagar Times),"Addressing the Ijtemah he said that some people are busy in spreading confusions among the people to famous himself, they should refrain from doing so as the Ummat is spending life in a dangerous situation."
30-05-2018,Ijtemah at Jamia Ahle Hadees Moominabad Srinagar under the management of Difa-e-Jamiat Ahle Hadees: - (Urdu Daily –Srinagar Times),"We should end our difference according to book of Sunnah because our God, Imam and religion are one."
30-05-2018,Ijtemah at Jamia Ahle Hadees Moominabad Srinagar under the management of Difa-e-Jamiat Ahle Hadees: - (Urdu Daily –Srinagar Times),Therefore we must unite.
30-05-2018,Ijtemah at Jamia Ahle Hadees Moominabad Srinagar under the management of Difa-e-Jamiat Ahle Hadees: - (Urdu Daily –Srinagar Times),He also advised youths to restrain from debauchery and fashion.
30-05-2018,Ijtemah at Jamia Ahle Hadees Moominabad Srinagar under the management of Difa-e-Jamiat Ahle Hadees: - (Urdu Daily –Srinagar Times),It is the responsibility of parents to keep eye on their children.
30-05-2018,Ijtemah at Jamia Ahle Hadees Moominabad Srinagar under the management of Difa-e-Jamiat Ahle Hadees: - (Urdu Daily –Srinagar Times),He said that our aim is to take Islamic education to every home.
30-05-2018,Ijtemah at Jamia Ahle Hadees Moominabad Srinagar under the management of Difa-e-Jamiat Ahle Hadees: - (Urdu Daily –Srinagar Times),"Muslims are facing a lot of problems like bloodshed, molestation, oppression and barbarism etc."
30-05-2018,Ijtemah at Jamia Ahle Hadees Moominabad Srinagar under the management of Difa-e-Jamiat Ahle Hadees: - (Urdu Daily –Srinagar Times),The same situation is present in Kashmir Valley where Masjids are being filled with bloods of Namazis.
30-05-2018,Ijtemah at Jamia Ahle Hadees Moominabad Srinagar under the management of Difa-e-Jamiat Ahle Hadees: - (Urdu Daily –Srinagar Times),He said that Quran and Sunnah is our constitution and Hazrat Amir Kabir has entered the Valley with this Quran and Sunnah.
30-05-2018,The decision of talk with Hurriyat and Pakistan needs implementation: - (Urdu Daily –Tameel-i-Irshad),"Abdul Gani Vakil, President Jammu and Kashmir Bachao and former Minister welcomed the recent statements of Home Minister Rajnath Singh and Vice President Venkaiah Naidu with reference to talk with Pakistan and Hurriyat, but he said that such statements have been given by all the Union Ministers earlier but never implemented at ground level."
30-05-2018,The decision of talk with Hurriyat and Pakistan needs implementation: - (Urdu Daily –Tameel-i-Irshad),The statements will be declared as true and serious when written invitation could be sent to Hurriyat leaders otherwise such statements are akin to befooling the people of the State and the world.
30-05-2018,The decision of talk with Hurriyat and Pakistan needs implementation: - (Urdu Daily –Tameel-i-Irshad),Abdul Gani was addressing party members in a meeting at Tulsi Bagh Srinagar.
30-05-2018,Former President of Tehreek-e-Hurriyat re-arrested: - (Urdu Daily –Srinagar Times),"Condemning the re-arrest of former TeH president district Islamabad Mir Hafizullah on fake charges after two years of long imprisonment and shifting him to Mattan Police Station, Tehreek-e-Hurriyat Jammu and Kashmir said that Mir Hafizullah was arrested during people’s Tehreek in 2016."
30-05-2018,Former President of Tehreek-e-Hurriyat re-arrested: - (Urdu Daily –Srinagar Times),He was imprisoned in Kathua and central jail.
30-05-2018,Former President of Tehreek-e-Hurriyat re-arrested: - (Urdu Daily –Srinagar Times),"While rejecting the allegation levelled against him, Court has issued order for releasing him."
30-05-2018,Former President of Tehreek-e-Hurriyat re-arrested: - (Urdu Daily –Srinagar Times),But instead of releasing he has been re-arrested.
30-05-2018,“A chance should be given to peace” – (Urdu Daily – Aftab),"Speaking in a programme at Jammu Venkaiah Naidu, Vice-President of India said that a chance should be given to peace and India wants to resolve all issues with its neighbouring countries through a dialogue process."
30-05-2018,“A chance should be given to peace” – (Urdu Daily – Aftab),He further said that Kashmiri people will have to decide whether they live in present situation or want peace.
30-05-2018,“A chance should be given to peace” – (Urdu Daily – Aftab),He said that all States of India are progressing in developmental field but why Jammu and Kashmir is backward?
30-05-2018,“A chance should be given to peace” – (Urdu Daily – Aftab),"As far as the statement of Vice President of India is concerned, it clearly shows that he is not aware about Kashmir, otherwise he would have never said that in what situation Kashmiris want to live, because Kashmiri people are hunger for peace since the beginning and they are not in support of violence or turmoil."
