29-05-2018,Illegal imprisonment of Khan Sopori continues: Peoples League: - (Urdu Daily –Kashmir Uzma),"Terming the continuous imprisonment of freedom loving leaders and member including Chairman of Peoples League Ghulam Mohd Khan Sopori as worst example of political vendetta, Peoples League has said that the present Government has broke the record of all revenges and are busy in pleasing India by imprisoning freedom loving leaders in jails and police stations."
29-05-2018,Illegal imprisonment of Khan Sopori continues: Peoples League: - (Urdu Daily –Kashmir Uzma),Officiating Chairman of Peoples League Syed Mohd Shafi said that incarcerated chairman of Peoples League Ghulam Mohd Khan Sopori is continuously imprisoned for the past one and half years.
29-05-2018,"Civilian killing, commotion of SFs: Tehreek-e-Hurriyat: - (Urdu Dailies –Aftab/Srinagar Times/Kashmir Uzma)","Criticizing the killing of a civilian namely Bilal Ahmad Ganai in Narwa Pulwama by SFs, Tehreek-e-Hurriyat Jammu and Kashmir said that the incident was a reflection of extreme imperialism."
29-05-2018,"Civilian killing, commotion of SFs: Tehreek-e-Hurriyat: - (Urdu Dailies –Aftab/Srinagar Times/Kashmir Uzma)",Bilal Ahmad was a business person and running a poultry farm.
29-05-2018,"Civilian killing, commotion of SFs: Tehreek-e-Hurriyat: - (Urdu Dailies –Aftab/Srinagar Times/Kashmir Uzma)","Yesterday, when Bilal Ahmad was coming home from a poultry farm then Army fired at and killed Bilal Ahmad on the spot."
29-05-2018,"Civilian killing, commotion of SFs: Tehreek-e-Hurriyat: - (Urdu Dailies –Aftab/Srinagar Times/Kashmir Uzma)","On the direction of Mohd Ashraf Sehrai, Chairman Tehreek-e-Hurriyat, President of district Pulwama Ghulam Mohd Hara visited Narwa Kakpora and paid tributes to the deceased."
29-05-2018,“Rajnath Singh V/S SAS Geelani” – (Urdu Daily – Srinagar Times),Neither written reactions has been expressed by Hurriyat leaders on the offer of dialogue with Pakistan and Hurriyat leaders by Union Home Minister  Rajnath Singh nor gave response to it in any speech or gathering.
29-05-2018,“Rajnath Singh V/S SAS Geelani” – (Urdu Daily – Srinagar Times),But if we trust on news then SAS Geelani repeated the same words which SAS Geelani has being saying since the beginning.
29-05-2018,“Rajnath Singh V/S SAS Geelani” – (Urdu Daily – Srinagar Times),According to information SAS Geelani said that SAS Geelani is not against the dialogue process but SAS Geelani keeps a provision that India should accept Kashmir as disputed region.
29-05-2018,“Rajnath Singh V/S SAS Geelani” – (Urdu Daily – Srinagar Times),It is famous about SAS Geelani that SAS Geelani is not ready to talk with India unless and until India declared Kashmir as disputed region.
29-05-2018,“Rajnath Singh V/S SAS Geelani” – (Urdu Daily – Srinagar Times),Interlocutors established unsuccessful attempts to talk with SAS Geelani and Interlocutors also knocked the door of SAS Geelani residence.
29-05-2018,“Rajnath Singh V/S SAS Geelani” – (Urdu Daily – Srinagar Times),But every time SAS Geelani told Interlocutors that SAS Geelani is ready for dialogue if Interlocutors accept Kashmir as an issue.
29-05-2018,“Rajnath Singh V/S SAS Geelani” – (Urdu Daily – Srinagar Times),It is amazing that to accept the condition of SAS Geelani by India was difficult but despite this announcement was being made by Home Minister for talk with Hurriyat leaders.
29-05-2018,“Rajnath Singh V/S SAS Geelani” – (Urdu Daily – Srinagar Times),Union Home Minister Rajnath Singh deputed Dineshwar Sharma as interlocutor last year but till date Union Home Minister Rajnath Singh could not establish any talk with Hurriyat leaders.
29-05-2018,“Rajnath Singh V/S SAS Geelani” – (Urdu Daily – Srinagar Times),Union Home Minister Rajnath Singh visited the valley many times and every time Union Home Minister Rajnath Singh met some delegations of unknown people besides meeting with Governor and Chief Minister.
29-05-2018,“Rajnath Singh V/S SAS Geelani” – (Urdu Daily – Srinagar Times),Talks on Kashmir issue and Talks on Kashmir issue being integral part could not run together.
29-05-2018,“Rajnath Singh V/S SAS Geelani” – (Urdu Daily – Srinagar Times),"Now Union Home Minister Rajnath Singh has not taken the name of Integral part, but Union Home Minister Rajnath Singh told that “Kashmir and Kashmiris are ours” it seems that Union Home Minister Rajnath Singh is playing chess."
29-05-2018,“Rajnath Singh V/S SAS Geelani” – (Urdu Daily – Srinagar Times),"If we agree with the statement of Union Home Minister Rajnath Singh as true then who can stop Geelani from saying that before dialogue, Kashmir should be accepted as disputed issue."
29-05-2018,“Jamia Masjid filled with the blood of human”: by Shagufta Khalidi – (Urdu Daily – Tameel-i-Irshad),Situation was worsened in Jamia Masjid Srinagar when SFs fired upon the people who peacefully staged protest after offering Friday prayers.
29-05-2018,“Jamia Masjid filled with the blood of human”: by Shagufta Khalidi – (Urdu Daily – Tameel-i-Irshad),Many people had received injuries and condition of some people were stated to be critical.
29-05-2018,“Jamia Masjid filled with the blood of human”: by Shagufta Khalidi – (Urdu Daily – Tameel-i-Irshad),Before SFs also fired upon people in Shopian in the pretext of Iftar Party in which many people got injured.
29-05-2018,“Jamia Masjid filled with the blood of human”: by Shagufta Khalidi – (Urdu Daily – Tameel-i-Irshad),"On one hand, Government has announced ceasefire but on the other hand oppressions and barbarism are continuing."
29-05-2018,“Jamia Masjid filled with the blood of human”: by Shagufta Khalidi – (Urdu Daily – Tameel-i-Irshad),The separatist movement is continuing in Kashmir for the past 70 years and The separatist movement has adopted the path of violence in the past 3 decades due to anti-people policy of government.
29-05-2018,“Jamia Masjid filled with the blood of human”: by Shagufta Khalidi – (Urdu Daily – Tameel-i-Irshad),"Due to this blood is shedding in every part of Jammu and Kashmir whether this blood is of Army, civilian or terrorist."
29-05-2018,“Jamia Masjid filled with the blood of human”: by Shagufta Khalidi – (Urdu Daily – Tameel-i-Irshad),People in the Valley are leading a fearful life due to this bloodshed and violence.
29-05-2018,“Jamia Masjid filled with the blood of human”: by Shagufta Khalidi – (Urdu Daily – Tameel-i-Irshad),There is loss of lives and properties everywhere.
29-05-2018,“Jamia Masjid filled with the blood of human”: by Shagufta Khalidi – (Urdu Daily – Tameel-i-Irshad),Youth become victims of mental diseases.
29-05-2018,“Jamia Masjid filled with the blood of human”: by Shagufta Khalidi – (Urdu Daily – Tameel-i-Irshad),"In a violence and warlike situation women and children are badly affected, but especially youth are more affected in such situation."
29-05-2018,“Jamia Masjid filled with the blood of human”: by Shagufta Khalidi – (Urdu Daily – Tameel-i-Irshad),"Only youth can play a role in development and progress of a State, if Only youth are affected then how the State can progress."
29-05-2018,“Jamia Masjid filled with the blood of human”: by Shagufta Khalidi – (Urdu Daily – Tameel-i-Irshad),People are so aggrieved by the daily violence and bloodshed that People seriously think that if Indo-Pak resolves the Kashmir issue by sitting together People could lead a peaceful life.
29-05-2018,“Jamia Masjid filled with the blood of human”: by Shagufta Khalidi – (Urdu Daily – Tameel-i-Irshad),If both countries live like a good neighbouring country then both countries can progress like America and Europe.
29-05-2018,“Jamia Masjid filled with the blood of human”: by Shagufta Khalidi – (Urdu Daily – Tameel-i-Irshad),Instead of using weapon if both both countries expend money on removing poverties then both can progress and free both from poverty.
29-05-2018,“Jamia Masjid filled with the blood of human”: by Shagufta Khalidi – (Urdu Daily – Tameel-i-Irshad),The position of both countries will be high in the world.
29-05-2018,“Jamia Masjid filled with the blood of human”: by Shagufta Khalidi – (Urdu Daily – Tameel-i-Irshad),"Furthermore, by restoring peace on both sides, people in the Valley could lead a peaceful life."
30-05-2018,The political prisoners of Kashmir should be released unconditionally: Jamaát-e-Islami :- (Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma),"Expressing solidarity with Kashmiri prisoners in jails inside and outside the State, Jamaát-e-Islami has appealed that all political prisoners should to be released unconditionally."
30-05-2018,The political prisoners of Kashmir should be released unconditionally: Jamaát-e-Islami :- (Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma),Spokesperson of Jamaat Advocate Zahid Ali said that the imprisonment of political Kashmiri prisoners is being prolonged as political Kashmiri prisoners are advocating for the wishes and demands of people who have been deprived of right to self-determination.
30-05-2018,The political prisoners of Kashmir should be released unconditionally: Jamaát-e-Islami :- (Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma),Spokesperson of Jamaat Advocate Zahid Ali said that India has not fulfilled the promises made by India in front of the world/United Nations.
30-05-2018,The political prisoners of Kashmir should be released unconditionally: Jamaát-e-Islami :- (Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma),Today India is refusing from the promises made by it in front of the world/United Nations by unleashing coercion on Kashmiris.
30-05-2018,Ijtemah at Jamia Ahle Hadees Moominabad Srinagar under the management of Difa-e-Jamiat Ahle Hadees: - (Urdu Daily –Srinagar Times),An Ijtemah was organised at Jamia Ahle Hadees Moominabad which was addressed by an old religious scholar Sheikh Moulana Habibullah Noori.
30-05-2018,Ijtemah at Jamia Ahle Hadees Moominabad Srinagar under the management of Difa-e-Jamiat Ahle Hadees: - (Urdu Daily –Srinagar Times),"Addressing An Ijtemah An Ijtemah said that some people are busy in spreading confusions among the people to famous An Ijtemah, the people should refrain from doing so as the Ummat is spending life in a dangerous situation."
