26-06-2017,"Objectionable statement of NC Spokesman, Junaid Mattoo, regarding people of Nowhatta (Srinagar) – (Urdu Dailies – Uqab/Tameel-i-Irshad)","According to a local news agency – JKNS, NC Spokesman, Junaid Azim Mattoo expressed Junaid Azim Mattoo views on Facebook saying that 90% population of Nowhatta area are drug addicts."
26-06-2017,"Objectionable statement of NC Spokesman, Junaid Mattoo, regarding people of Nowhatta (Srinagar) – (Urdu Dailies – Uqab/Tameel-i-Irshad)","In retaliation, youths of Nowhatta area expressed youths of the area annoyance on Facebook and Whatsapp against NC Spokesman for humiliating the people of old city."
26-06-2017,"Objectionable statement of NC Spokesman, Junaid Mattoo, regarding people of Nowhatta (Srinagar) – (Urdu Dailies – Uqab/Tameel-i-Irshad)","youths of the area wrote on Facebook, “We are proud of being residents of Nowhatta, as people of Nowhatta area have always given sacrifices for supremacy of Islam and for the freedom movement”."
29-06-2017,"United Jihad Council issued protest calendar from July 8 to 13, 2017;  Video statement of Salah-ud-Din on first anniversary of Burhan Wani – (Urdu Dailies – Srinagar Times/Tameel-i-Irshad)","United Jihad Council (UJC) has issued a protest programme for one week in connection with first death anniversary of slain Hizbul Mujahideen commander, Burhan Wani."
29-06-2017,"United Jihad Council issued protest calendar from July 8 to 13, 2017;  Video statement of Salah-ud-Din on first anniversary of Burhan Wani – (Urdu Dailies – Srinagar Times/Tameel-i-Irshad)","Announcement in this regard was made by UJC Chairman, Syed Salah-ud-Din in a video statement."
29-06-2017,"United Jihad Council issued protest calendar from July 8 to 13, 2017;  Video statement of Salah-ud-Din on first anniversary of Burhan Wani – (Urdu Dailies – Srinagar Times/Tameel-i-Irshad)","UJC Chairman, Syed Salah-ud-Din said, martyrdom day of Burhan Wani falls on July 8 while as martyrdom of 22 Kashmiris killed outside Central jail Srinagar falls on July 13."
29-06-2017,"United Jihad Council issued protest calendar from July 8 to 13, 2017;  Video statement of Salah-ud-Din on first anniversary of Burhan Wani – (Urdu Dailies – Srinagar Times/Tameel-i-Irshad)","UJC has made arrangements to observe Martyrs’ Week from July 8 to 13, 2017 across the LoC, including Base Camp in PoK."
29-06-2017,"United Jihad Council issued protest calendar from July 8 to 13, 2017;  Video statement of Salah-ud-Din on first anniversary of Burhan Wani – (Urdu Dailies – Srinagar Times/Tameel-i-Irshad)","Giving details of the programme, Salah-ud-Din said that Ulema and Imams of mosques would through light on the holy mission of martyrdom on July 7 (Friday) and State-wide shutdown would be observed on July 8, besides organizing public meetings at all central places, especially in Tral town (district Pulwama)."
29-06-2017,"United Jihad Council issued protest calendar from July 8 to 13, 2017;  Video statement of Salah-ud-Din on first anniversary of Burhan Wani – (Urdu Dailies – Srinagar Times/Tameel-i-Irshad)","While announcing different programmes up to July 12, Salah-ud-Din has given State-wide shutdown call for July 13."
29-06-2017,"United Jihad Council issued protest calendar from July 8 to 13, 2017;  Video statement of Salah-ud-Din on first anniversary of Burhan Wani – (Urdu Dailies – Srinagar Times/Tameel-i-Irshad)",Salah-ud-Din also said that in case leaders of Kashmir movement want to make any change in the programme that would be accepted in letter and spirit.
29-06-2017,Masroor Abbas Ansari of Itehaad-ul-Muslimeen thanked Ayatollah Khamnie regarding resolution of Kashmir issue – (Urdu Dailies – Aftab/Kashmir Uzma),"While thanking the supreme leader of Iran, Ayatollah Khamnie for Ayatollah Khamnie unambiguous stand with regard to resolution of Kashmir issue, President of Itehaad-ul-Muslimeen and senior leader of Hurriyat Conference, Masroor Abbas Ansari has said that Iran has always remained supporter of the suppressed people of world, particularly the people of Palestine, Syria, Yemen, Behrain and Kashmir."
29-06-2017,Masroor Abbas Ansari of Itehaad-ul-Muslimeen thanked Ayatollah Khamnie regarding resolution of Kashmir issue – (Urdu Dailies – Aftab/Kashmir Uzma),Masroor Abbas Ansari urged Pakistan to strengthen relations with Iran so that pressure could be built on India for the resolution of Kashmir issue.
29-06-2017,Masroor Abbas Ansari of Itehaad-ul-Muslimeen thanked Ayatollah Khamnie regarding resolution of Kashmir issue – (Urdu Dailies – Aftab/Kashmir Uzma),The people of Kashmir are grateful to the Supreme leader of Iran for the Supreme leader of Iran support to Kashmiri’s struggle.
29-06-2017,Masroor Abbas Ansari of Itehaad-ul-Muslimeen thanked Ayatollah Khamnie regarding resolution of Kashmir issue – (Urdu Dailies – Aftab/Kashmir Uzma),"It is a big victory which would show positive effects in future in the resolution of Kashmir issue, the Supreme leader of Iran added."
29-06-2017,The step of America against Salah-ud-Din illogical: Zaffar Akbar – (Urdu Daily – Tameel-i-Irshad),"Describing the step taken by America against United Jihad Council Chairman, Syed Salah-ud-Din as without logic, J&K Salvation Chairman, Zaffar Akbar Bhat has said that Kashmiris have no connection with terrorism."
29-06-2017,The step of America against Salah-ud-Din illogical: Zaffar Akbar – (Urdu Daily – Tameel-i-Irshad),"In the year 2000, Government of India accepted representative character of Hizbul Mujahideen; how could be Government of India chief as a terrorist."
29-06-2017,The step of America against Salah-ud-Din illogical: Zaffar Akbar – (Urdu Daily – Tameel-i-Irshad),"In a statement, Zaffar Akbar Bhat said that Salah-ud-Din who has been struggling for the freedom of his beloved nation is not a terrorist."
29-06-2017,The step of America against Salah-ud-Din illogical: Zaffar Akbar – (Urdu Daily – Tameel-i-Irshad),his is struggling for a right guaranteed to Kashmiris by the world nations.
29-06-2017,The step of America against Salah-ud-Din illogical: Zaffar Akbar – (Urdu Daily – Tameel-i-Irshad),These views were expressed by Zaffar Akbar Bhat in an interview with BBC.
29-06-2017,“Amarnath Yatra and security agencies” – (Urdu Daily – Aftab),"The State Government has made elaborate arrangements of security and other logistics for Yatirs of Amarnath pilgrimage – 2017, beginning today (Jun 29)."
29-06-2017,“Amarnath Yatra and security agencies” – (Urdu Daily – Aftab),The Yatra would continue for about one and half months.
29-06-2017,“Amarnath Yatra and security agencies” – (Urdu Daily – Aftab),"Complete facilities would be available to Yatris, because The State Government has been taking every step to make Yatra easy."
29-06-2017,“Amarnath Yatra and security agencies” – (Urdu Daily – Aftab),"But, one thing has been observed by the people here that security agencies appear more worried about this year’s Yatra."
29-06-2017,“Amarnath Yatra and security agencies” – (Urdu Daily – Aftab),"History is witness that since the time when insurgency erupted in Kashmir in 1990, nobody has attacked the Yatra and annual pilgrimages went on peacefully."
29-06-2017,“Amarnath Yatra and security agencies” – (Urdu Daily – Aftab),"In the meantime, separatist leaders have clearly said that Yatris are separatist leaders guests, thus shutting the mouths of those who are hell bent to defame Kashmiris by playing Amarnath Yatra card."
29-06-2017,“Amarnath Yatra and security agencies” – (Urdu Daily – Aftab),The officers of security agencies have been spreading rumours of likely dangers for The Yatra.
29-06-2017,“Amarnath Yatra and security agencies” – (Urdu Daily – Aftab),Such mischief by officers has been creating doubts and apprehension among Yatris.
29-06-2017,“Amarnath Yatra and security agencies” – (Urdu Daily – Aftab),Kashmiris have always treated Yatris as Kashmiris guests.
29-06-2017,“Amarnath Yatra and security agencies” – (Urdu Daily – Aftab),"When militancy was at militancy peak in Kashmir, Amarnath Yatra went on and concluded peacefully which was later admitted by Yatris."
29-06-2017,“How much daughters of Kashmir have to suffer” – by S. Ahmed Peerzada – (Urdu Daily – Kashmir Uzma),"While unfavourable circumstances In Kashmir for the last three decades have overturned every sector of life, affecting local population badly, it won’t be out of place to say that daughters of Kashmir have suffered the most."
29-06-2017,“How much daughters of Kashmir have to suffer” – by S. Ahmed Peerzada – (Urdu Daily – Kashmir Uzma),The world Human rights organizations have closed The world Human rights organizations eyes over inadmissible behaviour being meted out to Kashmiri women.
29-06-2017,“How much daughters of Kashmir have to suffer” – by S. Ahmed Peerzada – (Urdu Daily – Kashmir Uzma),Women are being arrested even today in Kashmir.
29-06-2017,“How much daughters of Kashmir have to suffer” – by S. Ahmed Peerzada – (Urdu Daily – Kashmir Uzma),Women are being called to Police Stations; threatened and abused in Women homes.
29-06-2017,“How much daughters of Kashmir have to suffer” – by S. Ahmed Peerzada – (Urdu Daily – Kashmir Uzma),"World nations, particularly human rights organizations, should take serious note of excesses being committed in Kashmir."
29-06-2017,“How much daughters of Kashmir have to suffer” – by S. Ahmed Peerzada – (Urdu Daily – Kashmir Uzma),"World nations, particularly human rights organizations should convince world nations for taking steps against excesses being committed on women in Kashmir."
29-06-2017,“How much daughters of Kashmir have to suffer” – by S. Ahmed Peerzada – (Urdu Daily – Kashmir Uzma),"Otherwise, crimes being committed by uniformed men are likely to take the shape of cancer and might provoke young generation."
30-06-2017,Declaring Syed Salah-ud-Din a global terrorist violation of UN Charter; Militancy is result of India’s oppression: Swatul Haq – (Urdu Daily – Srinagar),"Reacting to the decision of US declaring UJC Chairman and senior leader of Kashmir movement, Syed Salah-ud-Din a global terrorist, Chief of the political wing of Swatul Haq, Tariq-ul-Rehman has said that calling those who struggle for right of self-determination as terrorist is to negate realities."
