28-02-2016,“Preparation for Panchayat elections on war footing.  Voter lists for Municipal elections to be published on March 4.:(Srinagar Times/Urdu Daily – 29.2.2016),It is learnt that deadlock over government formation in J&K would come to end with presentation of general budget in the Parliament.
28-02-2016,“Preparation for Panchayat elections on war footing.  Voter lists for Municipal elections to be published on March 4.:(Srinagar Times/Urdu Daily – 29.2.2016),"State BJP President, Sat Sharma said that forward mach on government formation at the earliest could not be ruled out."
28-02-2016,“Preparation for Panchayat elections on war footing.  Voter lists for Municipal elections to be published on March 4.:(Srinagar Times/Urdu Daily – 29.2.2016),"Forward movement on government formation is possible as talks between PDP President, Mehbooba Mufti and BJP leaders are going on in New Delhi, State BJP President said."
28-02-2016,“Preparation for Panchayat elections on war footing.  Voter lists for Municipal elections to be published on March 4.:(Srinagar Times/Urdu Daily – 29.2.2016),.
28-02-2016,Editorial: “In the name of nationalism”:(Greater Kashmir/English Daily 29.2.2016) ,"Senior Congress leader and former Union Finance and Home Minister, P. Chidambaram has termed 2015 as the most polarizing year since partition."
28-02-2016,Editorial: “In the name of nationalism”:(Greater Kashmir/English Daily 29.2.2016) ,"Speaking at the launch of P. Chidambaram book, ‘Standing Guard – A year in Opposition’, P. Chidambaram said that 2015 did not end with narrative of economy as was expected."
28-02-2016,Editorial: “In the name of nationalism”:(Greater Kashmir/English Daily 29.2.2016) ,"Instead it ended with the narrative of intolerance, of confrontation, with more and more people apprehensive and insecure."
28-02-2016,Editorial: “In the name of nationalism”:(Greater Kashmir/English Daily 29.2.2016) ,"Earlier, in an interview, P. Chidambaram admitted that there were ‘grave doubts’ about Afzal Guru’s role in Parliament attack."
28-02-2016,Editorial: “Spark of revolution”:(Uqab/Urdu Daily - 29.1.2016),"The views recently expressed recently by senior Congress leader, P. Chidambaram regarding hanging of Muhammad Afzal Guru has shaken Congress and created tumult in the political institutions of India."
28-02-2016,Editorial: “Spark of revolution”:(Uqab/Urdu Daily - 29.1.2016),The statement of P. Chidambaram attains importance because P. Chidambaram is considered to be a responsible politician.
28-02-2016,Editorial: “Spark of revolution”:(Uqab/Urdu Daily - 29.1.2016),"Till date, P. Chidambaram has never said anything which could be termed as non-serious or irresponsible."
28-02-2016,Editorial: “Spark of revolution”:(Uqab/Urdu Daily - 29.1.2016),"Though Congress has distanced from P. Chidambaram statement, but that has not reduced the importance of his statement."
28-02-2016,Editorial: “Spark of revolution”:(Uqab/Urdu Daily - 29.1.2016),"Several other political parties have criticized P. Chidambaram, because every voice raised in support of dissent is being considered as anti-national."
28-02-2016,Editorial: “Spark of revolution”:(Uqab/Urdu Daily - 29.1.2016),"Since Muhammad Afzal Guru’s hanging, such voices are being raised for not fulfilling the demands of justice in Muhammad Afzal Guru case."
28-02-2016,Editorial: “Spark of revolution”:(Uqab/Urdu Daily - 29.1.2016),"After JNU row and after the statements of P. Chidambaram, the issue of Muhammad Afzal Guru has become a big political issue."
28-02-2016,Editorial: “Spark of revolution”:(Uqab/Urdu Daily - 29.1.2016),"After the events at Calcutta University, it could be said that new generation of India contains a spark of new revolutions which could overturn the politics of India."
28-02-2016,Editorial: “Spark of revolution”:(Uqab/Urdu Daily - 29.1.2016),And this revolution can provide justice to Muhammad Afzal Guru.
28-02-2016,Editorial: “Spark of revolution”:(Uqab/Urdu Daily - 29.1.2016),"B.        SECESSIONIST/MILITANT ACTIVITIES:       
            NEWS IN BRIEF"
29-02-2016,"“J&K with JNU.  Kashmir Valley, parts of Jammu division observe strike in solidarity with Jawaharlal Nehru University students, SAR Geelani”:(Greater Kashmir/Rising Kashmir/Kashmir Times/Kashmir Images/English Dailies –Srinagar Times/Kashmir Uzma/Urdu Dailies - 28.2.2016)","Complete shutdown was observed across Kashmir Valley and parts of Kashmir Valley in Jammu division to express solidarity with the students of Jawaharlal Nehru University (JNU), New Delhi which had been at the centre of a controversy over an event to remember Afzal Guru on Afzal Guru third death anniversary."
29-02-2016,"“J&K with JNU.  Kashmir Valley, parts of Jammu division observe strike in solidarity with Jawaharlal Nehru University students, SAR Geelani”:(Greater Kashmir/Rising Kashmir/Kashmir Times/Kashmir Images/English Dailies –Srinagar Times/Kashmir Uzma/Urdu Dailies - 28.2.2016)","Hurriyat Conference (G) and Jammu and Kashmir Liberation Front/Y (JKLF/Y) had called for the strike to express solidarity with the arrested students of JNU, against the harassment of Kashmiri students in New Delhi and the detention of Prof SAR Geelani."
29-02-2016,"“J&K with JNU.  Kashmir Valley, parts of Jammu division observe strike in solidarity with Jawaharlal Nehru University students, SAR Geelani”:(Greater Kashmir/Rising Kashmir/Kashmir Times/Kashmir Images/English Dailies –Srinagar Times/Kashmir Uzma/Urdu Dailies - 28.2.2016)",Life remained paralyzed in Srinagar with transport remaining off the roads.
29-02-2016,"“J&K with JNU.  Kashmir Valley, parts of Jammu division observe strike in solidarity with Jawaharlal Nehru University students, SAR Geelani”:(Greater Kashmir/Rising Kashmir/Kashmir Times/Kashmir Images/English Dailies –Srinagar Times/Kashmir Uzma/Urdu Dailies - 28.2.2016)","Petrol pumps, shops and other business establishments remained closed due to the strike."
29-02-2016,"“J&K with JNU.  Kashmir Valley, parts of Jammu division observe strike in solidarity with Jawaharlal Nehru University students, SAR Geelani”:(Greater Kashmir/Rising Kashmir/Kashmir Times/Kashmir Images/English Dailies –Srinagar Times/Kashmir Uzma/Urdu Dailies - 28.2.2016)",Government offices also witnessed thin attendance due to lack of public transport.
29-02-2016,"“J&K with JNU.  Kashmir Valley, parts of Jammu division observe strike in solidarity with Jawaharlal Nehru University students, SAR Geelani”:(Greater Kashmir/Rising Kashmir/Kashmir Times/Kashmir Images/English Dailies –Srinagar Times/Kashmir Uzma/Urdu Dailies - 28.2.2016)",Reports of shutdown were also received from other parts of Chenab Valley in Jammu division.
29-02-2016,"Greater Kashmir/English Daily – 29.2.2016)
“Dr Farooq, Omar Abdullah playing vote bank politics:  Hurriyat (G)","Hurriyat Conference/G hit out at National Conference (NC) President, Dr. Farooq Abdullah and Farooq Abdullah for playing vote bank politics by advocating autonomy to Jammu and Kashmir ad demanding talks with Pakistan."
29-02-2016,"Greater Kashmir/English Daily – 29.2.2016)
“Dr Farooq, Omar Abdullah playing vote bank politics:  Hurriyat (G)","In a statement, Hurriyat/G Spokesman, Ayaz Akbar said, “Whenever NC is out of power they suddenly start to remember the State’s autonomy and the betrayal of India and also start to talk about the friendship with Pakistan and the resolution of Kashmir."
29-02-2016,"Greater Kashmir/English Daily – 29.2.2016)
“Dr Farooq, Omar Abdullah playing vote bank politics:  Hurriyat (G)","But when they are in government, they not only hate to talk about the word autonomy but Farooq Abdullah also suggests India to attack PoK and occupy India too”."
29-02-2016, Greater Kashmir/Kashmir Times/English Dailies - Srinagar Times/ Aftab/Kashmir Uzma/Urdu Dailies - 28.2.2016: “Students defamed JNU by raising pro- Afzal slogans: Dr Farooq”     ,"Former Jammu and Kashmir Chief Minister and National Conference (NC) President, Dr Farooq Abdullah said that a few students defamed the entire JNU by raising pro- Afzal Guru Slogans."
29-02-2016, Greater Kashmir/Kashmir Times/English Dailies - Srinagar Times/ Aftab/Kashmir Uzma/Urdu Dailies - 28.2.2016: “Students defamed JNU by raising pro- Afzal slogans: Dr Farooq”     ,Afzal Guru Slogans said that there was no need to discuss Afzal Guru Slogans in public and those students who shouted slogans in Afzal Guru Slogans favour within the varsity campus did nothing laudable.
29-02-2016, Greater Kashmir/Kashmir Times/English Dailies - Srinagar Times/ Aftab/Kashmir Uzma/Urdu Dailies - 28.2.2016: “Students defamed JNU by raising pro- Afzal slogans: Dr Farooq”     ,“Their act even troubled innocent students of the varsity.
29-02-2016, Greater Kashmir/Kashmir Times/English Dailies - Srinagar Times/ Aftab/Kashmir Uzma/Urdu Dailies - 28.2.2016: “Students defamed JNU by raising pro- Afzal slogans: Dr Farooq”     ,I would never endorse such acts of the students.
29-02-2016, Greater Kashmir/Kashmir Times/English Dailies - Srinagar Times/ Aftab/Kashmir Uzma/Urdu Dailies - 28.2.2016: “Students defamed JNU by raising pro- Afzal slogans: Dr Farooq”     ,"Whoever did this was wrong, according to me,” Farooq said."
29-02-2016, Greater Kashmir/Kashmir Times/English Dailies - Srinagar Times/ Aftab/Kashmir Uzma/Urdu Dailies - 28.2.2016: “Students defamed JNU by raising pro- Afzal slogans: Dr Farooq”     ,"Farooq was talking to reporters after inaugurating a painting exhibition at Kala Kendra, Jammu."
29-02-2016," Greater Kashmir/Rising Kashmir/Kashmir Times/English Dailies Kashmir Uzma/Urdu Daily - 28.2.2016: “Governor reviews preparation for ULB, Panchayat Polls”     ","Governor/J&K N. N. Vohra reviewed the status of preparations with regard to holding of Panchayat and Urban Local Bodies (ULB) elections, with Shantamanu, Chief Electoral Officer (CEO), J&K at Civil Secretariat Jammu."
29-02-2016," Greater Kashmir/Rising Kashmir/Kashmir Times/English Dailies Kashmir Uzma/Urdu Daily - 28.2.2016: “Governor reviews preparation for ULB, Panchayat Polls”     ","The CEO informed Governor/J&K N. N. Vohra that the preparations are on course for conducting free and fair ULB elections in the State  and that the final electoral roll would become available  before 31st March, 20165."
29-02-2016," Greater Kashmir/Rising Kashmir/Kashmir Times/English Dailies Kashmir Uzma/Urdu Daily - 28.2.2016: “Governor reviews preparation for ULB, Panchayat Polls”     ",Governor/J&K N. N. Vohra directed The CEO to draw up a tentative schedule for holding of elections to all ULBs this year.
29-02-2016, Rising Kashmir/English Daily- 28.2.2016: “Governor hosts Chief Justice of India”  ,"Governor/J&K, N.N. Vohra, hosted an “At Home” for Justice T.S."
29-02-2016, Rising Kashmir/English Daily- 28.2.2016: “Governor hosts Chief Justice of India”  ,"Thakur, Chief Justice of India, at the Raj Bhavan Jammu."
