29-09-2016,“SAARC summit” – (English Daily – Rising  Kashmir),The External Affairs Ministry has said in a statement that India has conveyed to current SAARC chair Nepal that increasing cross- border terrorist attacks in the region and growing interference in the Internal affairs of member states by one country have created an environment that is not conducive to the successful holding of the SAARC Summit the SAARC Summit Islamabad in November 2016.
29-09-2016,"“Dialogue! Ultimately, this is the only way” – (English Daily – Kashmir Uzma)","In the backdrop of Uri attack, the situation emerging between India and Pakistan indicates that both the countries are marching towards the situation that had emerged during 2001-2002 and which finally resulted in dialogue."
29-09-2016,"“Dialogue! Ultimately, this is the only way” – (English Daily – Kashmir Uzma)",The tension developing between India and Pakistan Pakistan after Uri attack is increasing day by day and Uri attack ahs now affected SAARC conference scheduled to be held in Islamabad and Indus Water Treaty as well.
29-09-2016,"“Dialogue! Ultimately, this is the only way” – (English Daily – Kashmir Uzma)","In the mean time, tension on borders has been increasing and not only the number of Army personnel has been increased in Uri, Karnah and Keran sectors, heavy machinery and tanks are also being deployed amid unusual movement."
29-09-2016,"“Dialogue! Ultimately, this is the only way” – (English Daily – Kashmir Uzma)",There are similar reports from Pakistan side as well.
29-09-2016,"“Dialogue! Ultimately, this is the only way” – (English Daily – Kashmir Uzma)","In such a scenario, it seems that leaderships of both the countries are adamant to forgo mutual cooperation that was seen after Pathankote attack when India, for the first time, allowed visit of Pakistan probing agency."
29-09-2016,"“Dialogue! Ultimately, this is the only way” – (English Daily – Kashmir Uzma)","Unfortunately, the present Central leadership, backed by hard line policies of RSS, is a hurdle to resolve the issues amicably."
29-09-2016,"“Dialogue! Ultimately, this is the only way” – (English Daily – Kashmir Uzma)","With regard to the present situation in Kashmir, the stubborn attitude of the Centre is the tale-bearer that instead of adopting flexible approach they prefer force to resolve the issues."
29-09-2016,"“Dialogue! Ultimately, this is the only way” – (English Daily – Kashmir Uzma)","However, both the countries should comprehend that any ordinary incident in this situation could push the countries into a useless war results of which could be only destruction."
29-09-2016,"“Dialogue! Ultimately, this is the only way” – (English Daily – Kashmir Uzma)","Thereafter, the road starts with dialogue only."
29-09-2016,"“Dialogue! Ultimately, this is the only way” – (English Daily – Kashmir Uzma)","So, leaderships of both the countries should prefer dialogue to remove the prevailing atmosphere."
29-09-2016,"“Dialogue! Ultimately, this is the only way” – (English Daily – Kashmir Uzma)",This is in the interest of all.
29-09-2016,Indo-Pak showdown at UN and Kashmir – by Akmal Hanan (English Daily – Rising Kashmir),"Commenting on the India-Pakistan showdown at 71st session of UNGA in New York where Kashmir issue and terrorism remained the focus, the writer held that apart from the uprising in Kashmir, the militant attack at Uri Army camp escalated the standoff between the two countries."
29-09-2016,Indo-Pak showdown at UN and Kashmir – by Akmal Hanan (English Daily – Rising Kashmir),"the India-Pakistan showdown has failed to cut ice with the international community, the writer added."
29-09-2016,Indo-Pak showdown at UN and Kashmir – by Akmal Hanan (English Daily – Rising Kashmir),"Maintaining that resolution of Kashmir is and will be pre-requisite for the durable peace between the two countries, the wrier opined that there is no other way to resolve the issue but to sit across the table with or without the international help."
29-09-2016,Indo-Pak showdown at UN and Kashmir – by Akmal Hanan (English Daily – Rising Kashmir),"Otherwise, the issue runs the risk of becoming the perennial conflict like that of Palestine and Kurd issue where contesting parties would use the issue to settle scores with each other and the main victims would remain as hapless population."
29-09-2016,Indo-Pak showdown at UN and Kashmir – by Akmal Hanan (English Daily – Rising Kashmir),"And, there would be always a risk of the conflict escalating beyond a point of no return."
29-09-2016,Indo-Pak showdown at UN and Kashmir – by Akmal Hanan (English Daily – Rising Kashmir),The consequences are not difficult to conceive knowing the capabilities of both the two countries.
29-09-2016,Indo-Pak showdown at UN and Kashmir – by Akmal Hanan (English Daily – Rising Kashmir),"High time to resolve issues and let people live in peace, the writer added."
29-09-2016,"Languishing in Jail, 3 Uyghur Muslims sought asylum; Approached HC against their repatriation to China; Sought temporary refuge and release from custody – (English Daily - Greater Kashmir)","Languishing in a J&K Jail for the past three years, three Uyghur Muslims from China’s Xinjiang province approached Jammu and Kashmir High Court seeking asylum as well as freedom from the prison."
29-09-2016,"Languishing in Jail, 3 Uyghur Muslims sought asylum; Approached HC against their repatriation to China; Sought temporary refuge and release from custody – (English Daily - Greater Kashmir)","Adil, Abdul Khaliq and Abdul Salam, all residents of Thokia (Shako), China, were arrested by Army’s 5 Ladakh Scouts on June 12, 2013, near Sultan Chusu in Leh district of Ladakh."
29-09-2016,"Languishing in Jail, 3 Uyghur Muslims sought asylum; Approached HC against their repatriation to China; Sought temporary refuge and release from custody – (English Daily - Greater Kashmir)","Finding no way to get out of Jail owing to cruel law of borders, the trio approached High Court Jammu wing to seek directions for allowing the trio temporary refuge/asylum application."
30-09-2016,Indo-Pak trade normal in J&K – (English Dailies - Greater Kashmir/Rising Kashmir/),"Cross border trade between India and Pakistan remained unaffected in Jammu and Kashmir despite surgical strikes by the Army across the Line of Control (LoC), with 26 trucks crossing over to PoK and 13 from there reaching the Indian side."
30-09-2016,Indo-Pak trade normal in J&K – (English Dailies - Greater Kashmir/Rising Kashmir/),"As the State administration went into a huddle with the Army officials discussing possible evacuation of the locals from villages on the border amid heightened tensions between the two countries, trucks carrying goods from this side of Kashmir crossed Salamabad check post in Uri on way to PoK."
30-09-2016,Indo-Pak trade normal in J&K – (English Dailies - Greater Kashmir/Rising Kashmir/),"Similarly, PoK authorities said that 13 trucks with goods including embroidery items crossed over into Salamabad from PoK."
30-09-2016,Mirwaiz Yasir condemned sealing of Ummat-e-Islami (UeI) leader’s house– (English Daily - Greater Kashmir),"The incarcerated Chairman of Ummat-e-Islami (UeI), Mirwaiz Qazi Yasir condemned the sealing of the house of party leader Moulana Sarjan Barkati in Kulgam."
30-09-2016,Mirwaiz Yasir condemned sealing of Ummat-e-Islami (UeI) leader’s house– (English Daily - Greater Kashmir),"The incarcerated Chairman of Ummat-e-Islami (UeI), in a statement, quoted Mirwaiz Qazi Yasir as saying, “All the speeches of Moulana Barkati are only expression of truth and ironically Government and Government agents can’t digest the truth."
30-09-2016,Mirwaiz Yasir condemned sealing of Ummat-e-Islami (UeI) leader’s house– (English Daily - Greater Kashmir),"Police is using subjugation tactics to kill the sentiment of freedom but the sentiment of freedom has been alive since more than a century and is more alive now than ever, Mirwaiz Qazi Yasir said, reiterating that the sentiment of freedom would remain alive till the dawn of Kashmir’s freedom”."
