30-07-2016,“Omar rubbishes Mehbooba’s claim; ‘she was aware of encounter’ – (English Daily – Kashmir Times),"National Conference Working President, Omar Abdullah rubbished Chief Minister, Mehbooba Mufti’s claim that Mehbooba Mufti’s was not aware of the encounter between security forces and HM commander, Burhan Wani, which resulted in the latter’s death."
30-07-2016,“Omar rubbishes Mehbooba’s claim; ‘she was aware of encounter’ – (English Daily – Kashmir Times),"In a series of tweets, National Conference Working President, Omar Abdullah said “I am going by the first on record statement by J&K Police to the media that the Chief Minister was kept fully informed of the encounter”."
30-07-2016,“JK Police personnel on edge”  - (English Daily – Kashmir Monitor),"The three-week long curfew and restrictions in Kashmir which saw over 50 civilian deaths and thousands injured, was now taking a toll on those who had been given the job to implement curbs."
30-07-2016,“JK Police personnel on edge”  - (English Daily – Kashmir Monitor),"Many J&K Police personnel, who were on ground executing the State’s process of subduing protests have been facing public abhorrence and threats of boycott for weeks now."
30-07-2016,“JK Police personnel on edge”  - (English Daily – Kashmir Monitor),"Requesting not to be quoted by name, a Police Constable who belongs to Pulwama district and is posted in comparatively calmer city centre told English Daily ‘Kashmir Monitor’ that name, a Police Constable who belongs to Pulwama district and is posted in comparatively calmer city centre was very anxious about the safety of name, a Police Constable who belongs to Pulwama district and is posted in comparatively calmer city centre family since everyone back home sees his family as an enemy."
30-07-2016,“Hizb and LeT posters in Tral warn Police of social boycott” – (English Daily – Kashmir Reader),"Hizbul Mujahideen and Lashkar-e-Toiba posters that appeared in Burhan Wani’s hometown, Tral (district Pulwama) asked J&K Policemen to return to J&K Policemen homes within a week, failing which J&K Policemen families would be socially boycotted."
30-07-2016,“Hizb and LeT posters in Tral warn Police of social boycott” – (English Daily – Kashmir Reader),The posters also asked people to sustain the momentum of the public uprising with discipline.
30-07-2016,“Hizb and LeT posters in Tral warn Police of social boycott” – (English Daily – Kashmir Reader),"The posters counselled people to ensure that ambulances, doctors and medical staff were not intercepted or harmed."
30-07-2016,“Hizb and LeT posters in Tral warn Police of social boycott” – (English Daily – Kashmir Reader),The outfits sent The outfits posters to main mosques in South Kashmir’s Tral town.
30-07-2016,“Hizb and LeT posters in Tral warn Police of social boycott” – (English Daily – Kashmir Reader),The posters were read out by the preachers in The posters Friday sermons.
30-07-2016,“Don’t complicate it” – (English Daily –Greater Kashmir),The bruised Kashmir needs a nurse and the incumbent Government has repeatedly stated that it was there to play a nurse.
30-07-2016,“Don’t complicate it” – (English Daily –Greater Kashmir),"However, the situation has taken an unfortunate turn and the incumbent Government the incumbent Government has mishandled the situation."
30-07-2016,“Don’t complicate it” – (English Daily –Greater Kashmir),Scores of precious lives have been lost during the past three weeks.
30-07-2016,“Don’t complicate it” – (English Daily –Greater Kashmir),the Police have started picking up youth in nocturnal raids.
30-07-2016,“Don’t complicate it” – (English Daily –Greater Kashmir),The arrested youth are booked for attempted murder.
30-07-2016,“Don’t complicate it” – (English Daily –Greater Kashmir),"the incumbent Government had plans to release the political prisoners, but the hawks in the country opposed the move and the incumbent Government had to roll back the plan."
30-07-2016,“Don’t complicate it” – (English Daily –Greater Kashmir),"While the incumbent Government is accused of backing out the incumbent Government poll promises by showing reluctance to withdraw cases against the ‘stone pelters,’ the Police are adding to the problem by producing a fresh breed of ‘stone pelters’."
30-07-2016,“Don’t complicate it” – (English Daily –Greater Kashmir),This has to stop and the Chief Minister has to intervene.
30-07-2016,“Don’t complicate it” – (English Daily –Greater Kashmir),"And last but not the least, the curbs on the leadership need to be lifted."
30-07-2016,“Don’t complicate it” – (English Daily –Greater Kashmir),The battle of ideas can’t take off if the dissent is strangled like this.
30-07-2016,“Rajnath Singh towards Pakistan” – (Urdu Daily – Srinagar Times),"Union Home Minister, Rajnath Singh would be visiting Pakistan within a few days to participate in SAARC conference to be held there."
30-07-2016,“Rajnath Singh towards Pakistan” – (Urdu Daily – Srinagar Times),"Union Home Minister, Rajnath Singh Pakistan visit at a time when more than 50 people have been killed and thousands others injured in Kashmir is unique and strange."
30-07-2016,“Rajnath Singh towards Pakistan” – (Urdu Daily – Srinagar Times),"With war of words going on between India and Pakistan on Kashmir situation, some political and militant circles in Pakistan are of the view that Pakistan should have raised objection to the visit of Rajnath Singh."
30-07-2016,“Rajnath Singh towards Pakistan” – (Urdu Daily – Srinagar Times),"But, there are some farsighted intellectuals in both the countries who consider the visit of Rajnath Singh as best opportunity to remove mutual bitterness."
30-07-2016,“Rajnath Singh towards Pakistan” – (Urdu Daily – Srinagar Times),"The people, who think that Pakistan should have adopted a hard stand on the arrival of Rajnath Singh in Pakistan, are wrong."
30-07-2016,“Rajnath Singh towards Pakistan” – (Urdu Daily – Srinagar Times),This is the best opportunity when the two nations can talk on each other’s complaints with regard to Kashmir and try to remove misunderstandings.
30-07-2016,“Rajnath Singh towards Pakistan” – (Urdu Daily – Srinagar Times),"Now that Rajnath Singh would be visiting Pakistan very soon, the need is to prepare with cool mind for a dialogue."
30-07-2016,“Death of Innocence” – by Firdous Syed – (English Daily – Greater Kashmir.,"Terming the present situation in Kashmir as suffocating with worst possible indignations, the writer stated that a number of Kashmiris, particularly the youth, were brimming with a sentiment of vengeance and seek Hafiz Saeed to be their saviour."
30-07-2016,“Death of Innocence” – by Firdous Syed – (English Daily – Greater Kashmir.,"Answering a self imposed question about the middle ground, the writer held, “A struggle between two extremes is the middle path."
30-07-2016,“Death of Innocence” – by Firdous Syed – (English Daily – Greater Kashmir.,"The challenge is not to submit before subjugation, but the resistance, a just cause, ought to remain a pursuit of peace with justice and certainly not of revenge”."
30-07-2016,“Death of Innocence” – by Firdous Syed – (English Daily – Greater Kashmir.,"Describing secession of the just rights of Kashmiri people as the only feud with India, the writer maintained that there would be no other way for India, Kashmir and Pakistan but to exist together, if ‘our’ rights are restored."
30-07-2016,“Death of Innocence” – by Firdous Syed – (English Daily – Greater Kashmir.,Kashmir could act as a bridge Pakistan and India.
30-07-2016,“Death of Innocence” – by Firdous Syed – (English Daily – Greater Kashmir.,"What else Kashmir aspires for, other than a dignified existence, What else Kashmir aspires added."
30-07-2016,“Killing of youth by forces created serious situation: Karwan-i-Islami” - (English Daily – Rising  Kashmir – Urdu Daily - Uqab),"Karwan-i-Islami said that the killing of nearly 50 people, injuring of thousands and detention of hundreds of youth by forces in the past three weeks has created a serious situation in Kashmir."
