29-03-2018,“Latest stand of the Centre on special position of Kashmir – (Urdu Daily – Aftab),"In case BJP wants not to interfere in these Articles, BJP could compel the parties for withdrawal of the parties petitions."
29-03-2018,“Latest stand of the Centre on special position of Kashmir – (Urdu Daily – Aftab),"But, BJP is silent in this regard."
29-03-2018,“Latest stand of the Centre on special position of Kashmir – (Urdu Daily – Aftab),"Therefore, people would wait till the time when BJP starts putting pressure on BJP subsidiary organisations for withdrawal of petitions."
29-03-2018,“Latest stand of the Centre on special position of Kashmir – (Urdu Daily – Aftab),"On the appointment of Centre’s interlocutor, Dineshwar Sharma for Kashmir, former Chief Minister of J&K said in the Parliament that purpose of appointing interlocutor on Kashmir is to involve more and more people in the process of talks."
29-03-2018,“Latest stand of the Centre on special position of Kashmir – (Urdu Daily – Aftab),"Nobody can refuse process of talks, but this time sincerity is not visible in this step."
29-03-2018,“Latest stand of the Centre on special position of Kashmir – (Urdu Daily – Aftab),"this time sincerity appears only a show, which could be guessed from the condition of three interlocutors appointed by the Centre in 2010."
29-03-2018,“Latest stand of the Centre on special position of Kashmir – (Urdu Daily – Aftab),The trio submitted The trio report to the Union Home Ministry after holding talks with every section of thought in Kashmir.
29-03-2018,“Latest stand of the Centre on special position of Kashmir – (Urdu Daily – Aftab),But nobody has cared to open the file till date.
29-03-2018,“Latest stand of the Centre on special position of Kashmir – (Urdu Daily – Aftab),"If situation of present interlocutor remains same, then it is of no use."
29-03-2018,“changing scenario of Indian politics – From ‘Modi wave’ to ‘Anti - Mode wave” – by Dr. Gous Sewani – (Urdu Daily – Uqab),"What is the meaning of alliance between Mayawati and Akhlesh Yadav in UP, defeat of BJP in Gurakhpur and Phoolpur Lok Sabha seats, defeat of BJP in Rajasthan and Madhya Pradesh by-elections, decreasing graph of Nitish Kumar in Bihar and parties leaving NDA?"
29-03-2018,“changing scenario of Indian politics – From ‘Modi wave’ to ‘Anti - Mode wave” – by Dr. Gous Sewani – (Urdu Daily – Uqab),Why Hindutva card has been losing Hindutva importance?
29-03-2018,“changing scenario of Indian politics – From ‘Modi wave’ to ‘Anti - Mode wave” – by Dr. Gous Sewani – (Urdu Daily – Uqab),"If all these questions are seen in depth, meaning is clear that all these are hinting towards bad days for BJP."
29-03-2018,“changing scenario of Indian politics – From ‘Modi wave’ to ‘Anti - Mode wave” – by Dr. Gous Sewani – (Urdu Daily – Uqab),The recent election results in Rajasthan and Madhya Pradesh have also clarified that ‘Modi Wave’ has now changed into ‘Anti-Modi wave’.
29-03-2018,“changing scenario of Indian politics – From ‘Modi wave’ to ‘Anti - Mode wave” – by Dr. Gous Sewani – (Urdu Daily – Uqab),Failure of Hindutva card is also an alarm bell for BJP.
29-03-2018,“changing scenario of Indian politics – From ‘Modi wave’ to ‘Anti - Mode wave” – by Dr. Gous Sewani – (Urdu Daily – Uqab),"In the present political scenario, there is no good news for BJP from any corner of the country."
29-03-2018,“changing scenario of Indian politics – From ‘Modi wave’ to ‘Anti - Mode wave” – by Dr. Gous Sewani – (Urdu Daily – Uqab),"In coming days, national and regional politics might witness topsy-turvy situation."
30-03-2018,"Nothing was given to city, except curfew, in three years: Sagar – (Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma)","While addressing National Conference office bearers and workers of Srinagar city, General Secretary of National Conference, Ali Muhammad Sagar has said that people of the Valley have been passing through a difficult situation."
30-03-2018,"Nothing was given to city, except curfew, in three years: Sagar – (Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma)","On one hand, economic ruin has broken the back of people and on the other hand Government has been proving careless in mitigating problems of people."
30-03-2018,"Nothing was given to city, except curfew, in three years: Sagar – (Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma)","Despite announcements about developments in Srinagar city, nothing is visible on the ground."
30-03-2018,"Nothing was given to city, except curfew, in three years: Sagar – (Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma)","Government has also deliberately stopped work on projects started by pervious National Conference Government, Ali Muhammad Sagar added."
30-03-2018,Black period would end soon due to people’s sacrifices: Muslim League – (Urdu Daily – Srinagar Times),"In a press statement, Spokesman of Muslim League, Sajjad Ayubi has described determination, steadfastness and high morale of incarcerated separatist leaders, Masarat Alam Bhat, Dr. Ghulam Muhammad Qasim Faktoo, Dr. Shafi Shariati and Shabir Ahmed Shah etc as valuable asset for the nation."
30-03-2018,Black period would end soon due to people’s sacrifices: Muslim League – (Urdu Daily – Srinagar Times),"the nation would soon reap the fruits of problems and miseries being faced by these leaders in jails, Sajjad Ayubi said."
30-03-2018,Khan Sopori shifted to unknown place; Peoples League and family members worried – (Urdu Dailies – Srinagar Times/Kashmir Uzma/Tameel-i-Irshad),J&K Peoples League has expressed concern over shifting of Khan Sopori to some unknown place despite release orders issued by the Court in Ghulam Muhammad Khan Sopori favour.
30-03-2018,Khan Sopori shifted to unknown place; Peoples League and family members worried – (Urdu Dailies – Srinagar Times/Kashmir Uzma/Tameel-i-Irshad),"According to a statement, Spokesman of J&K Peoples League has said that when family members of Khan Sopori submitted Spokesman of League release orders before authorities in Kathua jail, Khan Sopori had been shifted to some unknown place."
30-03-2018,Khan Sopori shifted to unknown place; Peoples League and family members worried – (Urdu Dailies – Srinagar Times/Kashmir Uzma/Tameel-i-Irshad),"This has caused anxiety among the family members of Khan Sopori, Spokesman of League said."
30-03-2018,Gujarati girl has embraced Islam and has married to a Kashmiri youth – (Urdu Daily – Kashmir Uzma),A girl from Gujarat has embraced Islam and got married with a Kashmir youth.
30-03-2018,Gujarati girl has embraced Islam and has married to a Kashmiri youth – (Urdu Daily – Kashmir Uzma),"However, parents of A girl from Gujarat have alleged that A girl from Gujarat has been kidnapped and A girl from Gujarat life is in danger."
30-03-2018,Gujarati girl has embraced Islam and has married to a Kashmiri youth – (Urdu Daily – Kashmir Uzma),A girl from Gujarat Gujarat but the news item has shown the district in Gujarat) disappeared on March 16.
30-03-2018,Gujarati girl has embraced Islam and has married to a Kashmiri youth – (Urdu Daily – Kashmir Uzma),"At a press conference, A girl from Gujarat father has said that A girl from Gujarat has neither embraced Islam nor has A girl from Gujarat married to a Kashmiri youth."
30-03-2018,Gujarati girl has embraced Islam and has married to a Kashmiri youth – (Urdu Daily – Kashmir Uzma),"“We apprehend that A girl from Gujarat has been brainwashed and A girl from Gujarat life is in danger”, her father added."
30-03-2018,Gujarati girl has embraced Islam and has married to a Kashmiri youth – (Urdu Daily – Kashmir Uzma),"While quoting Police reports, media has said that A girl from Gujarat has kept A girl from Gujarat family members in dark and has married to a Kashmir youth in December last year."
30-03-2018,Gujarati girl has embraced Islam and has married to a Kashmiri youth – (Urdu Daily – Kashmir Uzma),Police has said that Police have received orders from Jammu and Kashmir High Court on March 22 for providing security to the couple.
30-03-2018,Nobody denies unity: General Musa – (Urdu Daily – Kashmir Uzma),"President of Tehreek-e-Kashmir, General Musa has said that nobody can deny unity with regard to the movement."
30-03-2018,Nobody denies unity: General Musa – (Urdu Daily – Kashmir Uzma),"However, the leadership should chalk out future strategy after reviewing the situation."
30-03-2018,Nobody denies unity: General Musa – (Urdu Daily – Kashmir Uzma),"Every leader in Kashmir has Every leader in Kashmir own road map and every individual calls Every leader in Kashmir final, creating confusion among masses."
30-03-2018,Nobody denies unity: General Musa – (Urdu Daily – Kashmir Uzma),"Every leader in Kashmir is responsibility of every leader and individual to give preference to collective idea, instead of personal views; and if that is not done the movement would be facing confusion and separation, Every leader in Kashmir added."
30-03-2018,“Genuine talking by the Chief Minister” – (Urdu Daily – Kashmir Uzma),"It won’t be any exaggeration if words spoken by Chief Minister, Mehbooba Mufti while addressing 64th annual meeting of Travel Agents’ Association of India (TAAI) are described as representation of peoples’ sentiments."
30-03-2018,“Genuine talking by the Chief Minister” – (Urdu Daily – Kashmir Uzma),"words spoken by Chief Minister, Mehbooba Mufti while addressing 64th annual meeting of Travel Agents’ Association of India (TAAI) are described as representation of peoples’ sentiments made the participants understand that people of J&K State have been paying the price for partition of subcontinent in 1947, because J&K State has become target of collision and conflict between India and Pakistan since then."
30-03-2018,“Genuine talking by the Chief Minister” – (Urdu Daily – Kashmir Uzma),"The situation on LoC for the last three month is an open expression of the reality how people of J&K State have become fodder of gun in this conflict, words spoken by Chief Minister, Mehbooba Mufti while addressing 64th annual meeting of Travel Agents’ Association of India (TAAI) are described as representation of peoples’ sentiments added."
30-03-2018,“Genuine talking by the Chief Minister” – (Urdu Daily – Kashmir Uzma),"Such an expression of Chief Minister is an argument of J&K State being a political dispute, which is not being digested by the ruling coalition partner, BJP."
30-03-2018,“Genuine talking by the Chief Minister” – (Urdu Daily – Kashmir Uzma),"the ruling coalition partner, BJP feel satisfaction in complicating the reality and taking up new debates."
30-03-2018,“Genuine talking by the Chief Minister” – (Urdu Daily – Kashmir Uzma),It is also a reality that media is openly used to promote these new debates.
30-03-2018,“Genuine talking by the Chief Minister” – (Urdu Daily – Kashmir Uzma),Some channels of electronic media have been igniting the situation after putting aside journalistic etiquettes.
