28-03-2016,"“Centre may add to PM’s JK package, says Jaitely”:(Greater Kashmir/Rising Kashmir/English Dailies –  Kashmir Uzma/Uqab/Urdu Dailies - 28.3.2016)	","Pledging full support to the new PDP-BJP government to be formed in Jammu and Kashmir, Finance Minister, Arun Jaitely said that the Centre might add to the Prime Minister’s Rs."
28-03-2016,"“Centre may add to PM’s JK package, says Jaitely”:(Greater Kashmir/Rising Kashmir/English Dailies –  Kashmir Uzma/Uqab/Urdu Dailies - 28.3.2016)	","80,000 Crore package announced in November, 2015, if resources permit."
28-03-2016,"“Centre may add to PM’s JK package, says Jaitely”:(Greater Kashmir/Rising Kashmir/English Dailies –  Kashmir Uzma/Uqab/Urdu Dailies - 28.3.2016)	","Arun Jaitely told PTI in an interaction, “There are two guiding factors."
28-03-2016,"“Centre may add to PM’s JK package, says Jaitely”:(Greater Kashmir/Rising Kashmir/English Dailies –  Kashmir Uzma/Uqab/Urdu Dailies - 28.3.2016)	","One is the agenda for governance and one is 80,000 Crore package."
28-03-2016,"“Centre may add to PM’s JK package, says Jaitely”:(Greater Kashmir/Rising Kashmir/English Dailies –  Kashmir Uzma/Uqab/Urdu Dailies - 28.3.2016)	","There is much in 80,000 Crore package that even if our resources permit us year to year, us will add to it."
28-03-2016,"“Centre may add to PM’s JK package, says Jaitely”:(Greater Kashmir/Rising Kashmir/English Dailies –  Kashmir Uzma/Uqab/Urdu Dailies - 28.3.2016)	","Therefore, I think this is a great opportunity to have the popular government there which implements each one of these suggestions”."
28-03-2016,"Kashmir Monitor/English Daily - 27.3.2016: “Democracy not possible in Kashmir if dialogue, dissent not institutionalised, says Amitabh Mattoo”","Former Vice-Chancellor of Jammu University, Professor Amitabh Mattoo said that Kashmiris might not achieve democracy in Kashmiris real essence if dialogue, dissent, diversity, and developments of human capital were not institutionalised at every stage."
28-03-2016,"Kashmir Monitor/English Daily - 27.3.2016: “Democracy not possible in Kashmir if dialogue, dissent not institutionalised, says Amitabh Mattoo”","Addressing a lecture “My Kashmir” organised by the UNESCO Madanjeet Singh Institute of Kashmir Studies (UMSIKS), at Kashmir University, Professor Amitabh Mattoo Professor Amitabh Mattoo said that democracy in other parts of India found deep roots and got strengthened because factors like dialogue, dissent, diversity, and development of human capital were encouraged and institutionalised at every stage."
28-03-2016,"Kashmir Monitor/English Daily - 27.3.2016: “Democracy not possible in Kashmir if dialogue, dissent not institutionalised, says Amitabh Mattoo”","“And if these factors are not propagated at grassroots, we may not achieve democracy in democracy real essence in our State of Jammu and Kashmir,” Professor Amitabh Mattoo said."
28-03-2016,"Greater Kashmir/English Daily – 28.3.2016: “Hepatitis  on rise, but JK continues with outdated testing technique”","Despite evidence suggesting that Hepatitis-C infection was on rise in many parts of Jammu and Kashmir, the Health authorities in the State continue to test blood samples through less effective but cheaper technologies, thus risking lives of hundreds of patients while allowing spread of the disease."
28-03-2016,"Greater Kashmir/English Daily – 28.3.2016: “Hepatitis  on rise, but JK continues with outdated testing technique”",Official data points to an increasing incidence of Hepatitis B and C infections – commonly spread through blood – in the Valley.
28-03-2016,"Greater Kashmir/English Daily –  Kashmir Uzma/Urdu Daily - 28.3.2016:  “In JK, New Delhi’s key infrastructure, energy projects hit by delays” ","According to officials, the Government of India’s key infrastructure projects in J&K had been hit by delays, raising question on India’s promises to bring about socio-economic development in the State."
28-03-2016,"Greater Kashmir/English Daily –  Kashmir Uzma/Urdu Daily - 28.3.2016:  “In JK, New Delhi’s key infrastructure, energy projects hit by delays” ",A cursory look at the mega Central-sector projects being executed in the State revealed that all of the mega Central-sector projects being executed in the State have failed to meet deadlines fixed for all of them commissioning.
28-03-2016,"Greater Kashmir/English Daily –  Kashmir Uzma/Urdu Daily - 28.3.2016:  “In JK, New Delhi’s key infrastructure, energy projects hit by delays” ","The projects – which could have been of immense benefit to over 1.25 crore souls of the State – were being executed at a snail’s pace, with interventions from top officers, including the Prime Minister’s Office failing to speed up the work."
28-03-2016,"Greater Kashmir/English Daily –  Kashmir Uzma/Urdu Daily - 28.3.2016:  “In JK, New Delhi’s key infrastructure, energy projects hit by delays” ",the Government of India’s too failed to clear bottlenecks in The projects – which could have been of immense benefit to over 1.25 crore souls of the State – even as a high-level panel headed by Chief Secretary was set up for the purpose following the Government of India’s directions in 2011.
28-03-2016,Greater Kashmir/English Daily – 28.3.2016: “No Hajj quota for General Category pilgrims from J&K this year” ,J&K Hajj Committee was facing peculiar situation this year as J&K Hajj Committee would not be able to provide seats for General Category aspirants for undertaking Hajj pilgrimage due to exceeding number of applications than allocated quota in mandatory category which prompted the government to seek additional seats from the Centre.
28-03-2016,Greater Kashmir/English Daily – 28.3.2016: “No Hajj quota for General Category pilgrims from J&K this year” ,"Kashmir Reader/English Daily – 28.3.2016: “Army survey Budgam 	locality, administration unaware”"
28-03-2016,Article by Muhammad Yasin Malik (Chairman/JKLF): “Delhi Sufi Conference”: (Kashmir Uzma/Urdu Daily – 28.3.2016),"Few days ago Word Sufi Conference was organised in New Delhi, which was addressed by Indian Prime Minister, Narendra Modi."
28-03-2016,Article by Muhammad Yasin Malik (Chairman/JKLF): “Delhi Sufi Conference”: (Kashmir Uzma/Urdu Daily – 28.3.2016),"While Word Sufi Conference raised questions on unselfish and chaste life system of mysticism, Word Sufi Conference also evoked a debate on the timing of this conference and participation of Indian Prime Minister, Narendra Modi delivered in it."
28-03-2016,Article by Muhammad Yasin Malik (Chairman/JKLF): “Delhi Sufi Conference”: (Kashmir Uzma/Urdu Daily – 28.3.2016),"Personally, I consider Sufism as inevitable for existence of humanity and elegance and beauty of mankind."
28-03-2016,Article by Muhammad Yasin Malik (Chairman/JKLF): “Delhi Sufi Conference”: (Kashmir Uzma/Urdu Daily – 28.3.2016),"But, the defaming Sufism has hurt the sentiments of crores of Muslims, including me (the writer)."
28-03-2016,Article by Muhammad Yasin Malik (Chairman/JKLF): “Delhi Sufi Conference”: (Kashmir Uzma/Urdu Daily – 28.3.2016),Word Sufi Conference compelled me to think that did any Sufi saint ever present any Sufi saint in the ‘Dubar’ of any King.
28-03-2016,Article by Muhammad Yasin Malik (Chairman/JKLF): “Delhi Sufi Conference”: (Kashmir Uzma/Urdu Daily – 28.3.2016),Is there example of any pomp and show in mysticism that has taken the allegation of sycophancy on itself?
28-03-2016,Rising  Kashmir/ Kashmir Reader /English Daily- 27.3.2016: “Asiya questions role of Hurriyat leaders in K- struggle”,"Dukhtaran-e-Millat (DeM) Chairperson, Asiya Andrabi questioned the role of Hurriyat leaders in the ongoing Kashmir struggle."
28-03-2016,Rising  Kashmir/ Kashmir Reader /English Daily- 27.3.2016: “Asiya questions role of Hurriyat leaders in K- struggle”,"Addressing a seminar organized to commemorate the 20th anniversary of advocate Jaleel-ul-Qadar Andrabi (Jaleel Indrabi), Asiya said that the leaders wait till a militant or any civilian is killed so that the leaders could issue a statement or address the mourners."
28-03-2016,Rising  Kashmir/ Kashmir Reader /English Daily- 27.3.2016: “Asiya questions role of Hurriyat leaders in K- struggle”,“We have become the slaves of excesses.
28-03-2016,Rising  Kashmir/ Kashmir Reader /English Daily- 27.3.2016: “Asiya questions role of Hurriyat leaders in K- struggle”,We have no roadmap to follow.
28-03-2016,Rising  Kashmir/ Kashmir Reader /English Daily- 27.3.2016: “Asiya questions role of Hurriyat leaders in K- struggle”,"If India stops excesses in Kashmir what should the leaders do then, questioned Asiya, adding that the youth of Kashmir were presenting the leaders blood for the cause but the leaders are in slumber."
28-03-2016,Kashmir Reader/English Daily- Kashmir Uzma/Urdu Daily 27.3.2016: “Indian Parliament resolutions on Kashmir mean nothing to us” ,"Hurriyat Conference (G) termed BJP leader, Dr Jitendra Singh’s remarks on Kashmir as ‘ridiculous’ and ‘bereft of any historical background’."
28-03-2016,Kashmir Reader/English Daily- Kashmir Uzma/Urdu Daily 27.3.2016: “Indian Parliament resolutions on Kashmir mean nothing to us” ,Dr Jitendra had on March 25 said that Kashmir has always been an integral part of India and will continue to do so and had cited an evidence of passing of a resolution in the Parliament in 1994 in this regard.
28-03-2016,Kashmir Reader/English Daily- Kashmir Uzma/Urdu Daily 27.3.2016: “Indian Parliament resolutions on Kashmir mean nothing to us” ,"A Hurriyat Spokesman, in a statement, reacted to BJP leader‘s remarks saying, Kashmir Kashmir can neither become an integral part of India by passing resolutions in the Parliament nor can the freedom sentiments of Kashmiris be suppressed this way."
28-03-2016,Kashmir Reader/English Daily- Kashmir Uzma/Urdu Daily 27.3.2016: “Indian Parliament resolutions on Kashmir mean nothing to us” ,"The disputed status of Kashmir is supported by strong legal evidence and the integral part theory of Jitendra Singh has no historical background.”  A Hurriyat Spokesman said, “No matter what Indian government says and claims on Kashmir, the real stakeholders of Kashmir issue are Kashmir people who haven’t given such mandate to anyone to decide anyone future,” Jitendra Singh said."
28-03-2016,Kashmir Reader/English Daily- Kashmir Uzma/Urdu Daily 27.3.2016: “Indian Parliament resolutions on Kashmir mean nothing to us” ,Rising Kashmir/English Daily – 28.3.2016: “Geelani to resume public contact programme on Geelani return”
29-03-2016,“Lahore attack: Pak launches ‘military operation’ in Punjab”- “Death toll rises to 72’- “Modi calls up Sharif”:(Greater Kashmir/English Daily -  Kashmir Uzma/Uqab/Urdu Dailies) ,"Pakistan launched a massive military operation in Punjab province in the wake of the deadly suicide bombing in Lahore, conducting raids and making several arrests."
29-03-2016,“Lahore attack: Pak launches ‘military operation’ in Punjab”- “Death toll rises to 72’- “Modi calls up Sharif”:(Greater Kashmir/English Daily -  Kashmir Uzma/Uqab/Urdu Dailies) ,"Intelligence agencies along with Army and Rangers’ personnel carried out a series of operations in different parts of Punjab, the country’s most populous province, a day after the suicide blast at a popular park in which 72 people, mostly women and children, were killed."
