27-10-2016,High Court notice to Centre and J&K Government on ‘medical corruption’ write-ups – (English Daily – Greater Kashmir),"In his article in ‘Greater Kashmir’, Fida Iqbal had written, “Almost in all parts of the subcontinent health sector has turned one of the most lucrative trades where deception is the most prominent trade secret”."
27-10-2016,Exams on time but in some Government schools not a single chapter taught; No chance of exam deferment: Board of School Education – (English Daily – Kashmir Monitor – Urdu Dailies – Srinagar Times/Kashmir Uzma/Uqab),"Even as the Government has announced reduction in syllabus for upcoming secondary and higher secondary level examinations, the same cannot be a source of relief for many students who claimed that they have not been taught many subjects or have completed just 10-20 percent of syllabus."
27-10-2016,Exams on time but in some Government schools not a single chapter taught; No chance of exam deferment: Board of School Education – (English Daily – Kashmir Monitor – Urdu Dailies – Srinagar Times/Kashmir Uzma/Uqab),The students are currently going through mental distress as the Government ha been firm over the Government decision of holding examinations on time.
27-10-2016,Exams on time but in some Government schools not a single chapter taught; No chance of exam deferment: Board of School Education – (English Daily – Kashmir Monitor – Urdu Dailies – Srinagar Times/Kashmir Uzma/Uqab),"Meanwhile, J&K Board of School Education (BOSE) said that there was no chance of deferring the class 10 and 12 examinations scheduled next month."
27-10-2016,Exams on time but in some Government schools not a single chapter taught; No chance of exam deferment: Board of School Education – (English Daily – Kashmir Monitor – Urdu Dailies – Srinagar Times/Kashmir Uzma/Uqab),"Chairman BOSE, Zahoor Ahmed added that the blueprint of relaxation in syllabus for class 10 and 12 would be made public in two days."
27-10-2016,Bizarre:  Teachers asked to secure schools from miscreants – (English Dailies – Greater Kashmir/Rising Kashmir/),"In a circular that came in for severe criticism, the Chief Education Officer of Kulgam district has directed teaching staff in schools to ensure teaching staff night duties to protect the school buildings from the attacks of miscreants – the job that is supposed to by done by the district administration an Police."
27-10-2016,Bizarre:  Teachers asked to secure schools from miscreants – (English Dailies – Greater Kashmir/Rising Kashmir/),The School heads in Kulgam district have been informed that the entire responsibility to safeguard school building lies on The School heads in the district.
27-10-2016,Bizarre:  Teachers asked to secure schools from miscreants – (English Dailies – Greater Kashmir/Rising Kashmir/),"The diktat reads: “All the staff members must register All the staff members presence in the school during All the staff members duty time and in case any school is damaged during day time in absence of staff members, any school shall be presumed as the dereliction of part of the staff members”."
27-10-2016,Kashmir Editors’ Guild demanded revocation of ban on ‘Kashmir Reader’ – (English Dailies – Greater Kashmir/Rising Kashmir/Kashmir Images  - Urdu Dailies – Aftab/Uqab),Kashmir Editors Guild (KEG) expressed serious concern over the continued ban on English Daily ‘Kashmir Reader’ and demanded Kashmir Editors Guild (KEG) immediate revocation.
27-10-2016,Kashmir Editors’ Guild demanded revocation of ban on ‘Kashmir Reader’ – (English Dailies – Greater Kashmir/Rising Kashmir/Kashmir Images  - Urdu Dailies – Aftab/Uqab),"In a meeting held in Srinagar, Kashmir Editors Guild (KEG) reiterated that the ban on ‘Kashmir Reader’ is against the basic spirit of democracy as well as the freedom of press."
27-10-2016,Kashmir Editors’ Guild demanded revocation of ban on ‘Kashmir Reader’ – (English Dailies – Greater Kashmir/Rising Kashmir/Kashmir Images  - Urdu Dailies – Aftab/Uqab),"In a statement, Kashmir Editors Guild (KEG) said that banning of newspapers is vague and the government was still unclear about the charges that have been levelled against the organization."
27-10-2016,“Take a reconciliatory look” – (English Daily – Greater Kashmir),"Even as the situation in Kashmir stays grim, Kashmir seems in no mood to pacify the things."
27-10-2016,“Take a reconciliatory look” – (English Daily – Greater Kashmir),The action against government employees at this crucial juncture is totally unwarranted and unjustified.
27-10-2016,“Take a reconciliatory look” – (English Daily – Greater Kashmir),In a democratic and civilized dispensation people must have the right to register protest.
27-10-2016,“Take a reconciliatory look” – (English Daily – Greater Kashmir),The State is passing through difficult times with the law enforcing agencies calling shorts.
27-10-2016,“Take a reconciliatory look” – (English Daily – Greater Kashmir),"The court orders are observed in breach, the media is gagged and the government guns shower bullets and pellets."
27-10-2016,“Take a reconciliatory look” – (English Daily – Greater Kashmir),What can a commoner do?
27-10-2016,“Take a reconciliatory look” – (English Daily – Greater Kashmir),The employees are part of the society and cannot live in isolation.
27-10-2016,“Take a reconciliatory look” – (English Daily – Greater Kashmir),"By taking action against The employees, Kashmir has conveyed wrong signals to The employees and other quarters."
27-10-2016,“Take a reconciliatory look” – (English Daily – Greater Kashmir),"But as they say, it is never too late to mend; the authorities, therefore, must release all the prisoners, especially the school going children and the government employees immediately."
27-10-2016,“Take a reconciliatory look” – (English Daily – Greater Kashmir),Delaying children and the government employees release and reinstatement would have disastrous consequences.
27-10-2016,“Take a reconciliatory look” – (English Daily – Greater Kashmir),The sooner it dawns on Kashmir the better.
27-10-2016,“Kashmir Mission of Yashwant Sinha” – (Urdu Daily – Srinagar Times),The Central Government selected Yashwant Sinha for holding talks with separatist leaders in Kashmir probably because of Yashwant Sinha cheerful and well mannered personality.
27-10-2016,“Kashmir Mission of Yashwant Sinha” – (Urdu Daily – Srinagar Times),Nobody had any idea about Yashwant Sinha leading a delegation and meeting with separatists.
27-10-2016,“Kashmir Mission of Yashwant Sinha” – (Urdu Daily – Srinagar Times),"48 hours before Yashwant Sinha arrival in Srinagar, some pleasant changes took place and Hurriyat Conference (A) Chairman; Moulvi Umar Farooq was released and shifted from Sub-Jail to Moulvi Umar Farooq residence in Srinagar."
