31-08-2016,“SC dismissed Faktoo’s plea to reconsider his life term” – (English Dailies– Greater Kashmir/Rising Kashmir/Kashmir Times – Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma),The Supreme Court of India dismissed separatist leader Dr Ashiq Hussain Faktoo’s plea to reconsider Hussain Faktoo’s conviction and life term.
31-08-2016,“SC dismissed Faktoo’s plea to reconsider his life term” – (English Dailies– Greater Kashmir/Rising Kashmir/Kashmir Times – Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma),"A special three - Judge Bench headed by Justice Rajan Gogoi and comprising justices Prafulla C. Pant and A. M. Khanwilkar in its 12- page judgement said, “We, hold that the present writ petition is not maintainable and is accordingly dismissed subject to the observations made.”
	 
4."
31-08-2016,“SC dismissed Faktoo’s plea to reconsider his life term” – (English Dailies– Greater Kashmir/Rising Kashmir/Kashmir Times – Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma),Editorial
31-08-2016,“Move beyond rhetoric”  - (English Daily – Kashmir Monitor),"In quest of peace, Union Home Minister, Rajnath Singh is leading an All Party delegation scheduled to visit Kashmir on September 4."
31-08-2016,“Move beyond rhetoric”  - (English Daily – Kashmir Monitor),"The visit is deemed as part of Central Government’s efforts to bring peace in Kashmir Valley which has been on boil since the death if HM commander, Burhan Wani."
31-08-2016,“Move beyond rhetoric”  - (English Daily – Kashmir Monitor),This is for first time that New Delhi is adopting a political approach to reach out to the people of Kashmir.
31-08-2016,“Move beyond rhetoric”  - (English Daily – Kashmir Monitor),"However, what makes one sceptical about the outcome of The visit is lack of any roadmap to resolve the crisis."
31-08-2016,“Move beyond rhetoric”  - (English Daily – Kashmir Monitor),There is no indication from the Central Government as how the Central Government would placate the raging tempers and on what promise and assurances.
31-08-2016,“Move beyond rhetoric”  - (English Daily – Kashmir Monitor),Mere words are not going to help.
31-08-2016,“Move beyond rhetoric”  - (English Daily – Kashmir Monitor),The problem is political and psychological in nature.
31-08-2016,“Move beyond rhetoric”  - (English Daily – Kashmir Monitor),The problem cannot be done away with mere hollow words.
31-08-2016,“Move beyond rhetoric”  - (English Daily – Kashmir Monitor),The adhoc approach that had been core to Indian sensitivity towards Kashmir would not work for ever.
31-08-2016,“Move beyond rhetoric”  - (English Daily – Kashmir Monitor),It could be a temporary solution.
31-08-2016,“Move beyond rhetoric”  - (English Daily – Kashmir Monitor),"Kashmir needs a permanent solution in the best interest of all - India, Pakistan and Kashmir."
31-08-2016,“Crippled delegation” – (Urdu Daily – Srinagar Times),"Prior to the partition of sub-continent in 1947, India, Pakistan and Bangladesh used to be a single entity."
31-08-2016,“Crippled delegation” – (Urdu Daily – Srinagar Times),"After accepting the sovereignty of each other, India, Pakistan and Bangladesh now have India, Pakistan and Bangladesh own Prime Ministers and Presidents."
31-08-2016,“Crippled delegation” – (Urdu Daily – Srinagar Times),But the issue of Kashmir continues to be at the issue of Kashmir place.
31-08-2016,“Crippled delegation” – (Urdu Daily – Srinagar Times),"Despite several efforts, the issue of Kashmir could not be resolved, so far."
31-08-2016,“Crippled delegation” – (Urdu Daily – Srinagar Times),"Now, when the current situation in Kashmir knocked the doors of Central Government institutions, the rulers, in a guarded manner, opened the rulers mouths saying that even if moon is demanded within the ambit of Indian Constitution, Government of India may accept Government of India."
31-08-2016,“Crippled delegation” – (Urdu Daily – Srinagar Times),"In this connection, Prime Minister, Narendra Modi and Narendra Modi Ministers announced sending a delegation to Kashmir on September 4."
31-08-2016,“Crippled delegation” – (Urdu Daily – Srinagar Times),"Even if only sensible and honest leaders are sent here, no hope can be pinned on Prime Minister, Narendra Modi and his Ministers because Prime Minister, Narendra Modi and his Ministers won’t be ready to agree on ‘Azadi’."
31-08-2016,“Crippled delegation” – (Urdu Daily – Srinagar Times),At the most Azadi can assure safeguards for Article 370 or holding talks on Article 370.
31-08-2016,“Crippled delegation” – (Urdu Daily – Srinagar Times),"Given the present situation, Autonomy seems a very cheap thing and speaking about safeguards for Article 370 would be funny."
31-08-2016,“Crippled delegation” – (Urdu Daily – Srinagar Times),a delegation to Kashmir has no legal status and a delegation to Kashmir activities in the Valley would prove as leaping and jumping only.
31-08-2016,“Crippled delegation” – (Urdu Daily – Srinagar Times),"It would have been useful if after accepting the representative character of Hurriyat Conference, It leaders were invited in the meeting."
31-08-2016,“Crippled delegation” – (Urdu Daily – Srinagar Times),"Now if members of delegation knock the doors of Hurriyat as un-invited guests, members of delegation knock the doors of Hurriyat as un-invited guests entry won’t mean that the aim of delegation stands fulfilled."
31-08-2016,"“Deciphering Jamhuriyat, Kashmiriyat and Insaniyat” –   by Shujaat Bukhari - (English Daily – Rising Kashmir)","Referring to the statements of the Prime Minister, repeatedly taking about addressing an approaching Kashmir within the ambit of ‘Insaniyat, Jamhuriyat and Kashmiriyat’, the writer maintained that repeating the expressions without following the expressions substance has rendered the expressions meaningless and have not created any space for the dialogue."
31-08-2016,"“Deciphering Jamhuriyat, Kashmiriyat and Insaniyat” –   by Shujaat Bukhari - (English Daily – Rising Kashmir)","In over two years, the Prime Minister did not take any step that would fit in the paradigm of the expressions."
31-08-2016,"“Deciphering Jamhuriyat, Kashmiriyat and Insaniyat” –   by Shujaat Bukhari - (English Daily – Rising Kashmir)","For an average Kashmiri, these have been grossly misused rather abused only to silence these when these tried to rise against the injustice and denial of rights, the Prime Minister added."
31-08-2016,"“Deciphering Jamhuriyat, Kashmiriyat and Insaniyat” –   by Shujaat Bukhari - (English Daily – Rising Kashmir)","Concluding the article, the writer held that showing respect to these expressions by adhering to these expressions core and not merely repeating these expressions is important."
31-08-2016,"“Deciphering Jamhuriyat, Kashmiriyat and Insaniyat” –   by Shujaat Bukhari - (English Daily – Rising Kashmir)","If these expressions really bear hope, only practical steps could get these expressions out of the oblivion."
31-08-2016,"“Deciphering Jamhuriyat, Kashmiriyat and Insaniyat” –   by Shujaat Bukhari - (English Daily – Rising Kashmir)","Till that time these expressions could be part of the best script that does not hold any promise, the Prime Minister added."
31-08-2016,"“Centre replaced BSF, rushed 25 more CRPF companies” – (English Dailies– Greater Kashmir/Rising Kashmir)",At least 25 more companies of Central Reserve Police Force were being rushed to Kashmir which continued to witness protests amid killing of 70 civilians in forces’ action during the past 53 days.
31-08-2016,"“Centre replaced BSF, rushed 25 more CRPF companies” – (English Dailies– Greater Kashmir/Rising Kashmir)",The additional companies would be replacing the equal number of BSF companies which had been deployed in Srinagar and other parts of Kashmir Kashmir last week - a move which had drawn sharp criticism.
31-08-2016,"“Centre replaced BSF, rushed 25 more CRPF companies” – (English Dailies– Greater Kashmir/Rising Kashmir)",Eight of The additional companies have already arrived in Kashmir.
31-08-2016,“All- Party Delegation: 4th such visit since 90s” – (English Daily – Greater Kashmir),"Even as Government of India  was preparing to dispatch yet another All - Party Delegation (APD) to Kashmir next week, similar initiatives in the past had proved of little help as New Delhi failed to take concrete measures to address the basic political problem in follow-up of these visits."
31-08-2016,“All- Party Delegation: 4th such visit since 90s” – (English Daily – Greater Kashmir),"This is the fourth time, post - 1990 when APD would be visiting Kashmir to assess the situation in the midst of a crisis."
31-08-2016,“All- Party Delegation: 4th such visit since 90s” – (English Daily – Greater Kashmir),Political observes said that these initiatives had failed to address the basic political problem in Kashmir.
31-08-2016,“All- Party Delegation: 4th such visit since 90s” – (English Daily – Greater Kashmir),“Such visits have always followed with the announcement of superficial measures by New Delhi rather than addressing the core problem.
31-08-2016,“Hizbul Mujahideen released another video; We are not terrorists but torch bearers of humanity” – (English Daily – Rising Kashmir/Kashmir Reader),"Hizbul Mujahideen released a video on Monday evening (August 29) in which Hizbul Mujahideen member – identified by the group as Riyaz Naik – talked about slain commander Burhan Wani, people’s support, migrant Kashmiri Pandits and the grouppeople’s commitment to fight for Kashmir."
