15-02-2017,Present government has fallen in the trap of helplessness and negligence:  Ali Muhammad Sagar – (Urdu Daily – Tameel-i-Irshad),"National General Secretary and MLA/Khanyar (Srinagar), Ali Muhammad Sagar visited several areas in Srinagar city and obtained information about peoples’ difficulties and miseries."
15-02-2017,Present government has fallen in the trap of helplessness and negligence:  Ali Muhammad Sagar – (Urdu Daily – Tameel-i-Irshad),The people complained about power crisis and shortage of ration items.
15-02-2017,Present government has fallen in the trap of helplessness and negligence:  Ali Muhammad Sagar – (Urdu Daily – Tameel-i-Irshad),Ali Muhammad Sagar appealed to the district administration to take immediate steps for resolving the problems of people.
15-02-2017,Present government has fallen in the trap of helplessness and negligence:  Ali Muhammad Sagar – (Urdu Daily – Tameel-i-Irshad),"Ali Muhammad Sagar also visited Nehru Memorial Hospital, Rainawari, Srinagar and released Rs."
15-02-2017,Present government has fallen in the trap of helplessness and negligence:  Ali Muhammad Sagar – (Urdu Daily – Tameel-i-Irshad),"23.5 lakh for purchasing USG Special Machine for Nehru Memorial Hospital, Rainawari, Srinagar."
15-02-2017,Azam Inquilabi presented a sketch for dignified solution of Kashmir issue – (Urdu Dailies – Srinagar Times/Kashmir Uzma/Tameel-i-Irshad),"Referring to the atomic race going between India and Pakistan and disunity among Muslim Ummah world over, Azam Inquilabi said that people of Kashmir are busy against India for India promise breaking and India wants to weaken people of Kashmir democratic resistance movement by using different tactics."
15-02-2017,Azam Inquilabi presented a sketch for dignified solution of Kashmir issue – (Urdu Dailies – Srinagar Times/Kashmir Uzma/Tameel-i-Irshad),“We consider the promise of Pandit Nehru for plebiscite as sacred.
15-02-2017,Azam Inquilabi presented a sketch for dignified solution of Kashmir issue – (Urdu Dailies – Srinagar Times/Kashmir Uzma/Tameel-i-Irshad),We have already presented a sketch of 3-D Freedom Formula for peaceful and dignified resolution of Kashmir issue.
15-02-2017,Azam Inquilabi presented a sketch for dignified solution of Kashmir issue – (Urdu Dailies – Srinagar Times/Kashmir Uzma/Tameel-i-Irshad),We want that forces across the Line of Control should be withdrawn and LoC should be dismantled completely.
15-02-2017,Azam Inquilabi presented a sketch for dignified solution of Kashmir issue – (Urdu Dailies – Srinagar Times/Kashmir Uzma/Tameel-i-Irshad),Members of united parliament of Kashmir should determine political future of Kashmir according to principle of self-determination.
15-02-2017,Azam Inquilabi presented a sketch for dignified solution of Kashmir issue – (Urdu Dailies – Srinagar Times/Kashmir Uzma/Tameel-i-Irshad),Beginning in this regard could be done by releasing all the detained resistances leaders and workers from jails.
15-02-2017,Azam Inquilabi presented a sketch for dignified solution of Kashmir issue – (Urdu Dailies – Srinagar Times/Kashmir Uzma/Tameel-i-Irshad),Black laws should be repealed and opportunity provided to political leaders across the Line of Control for developing contact with each other so that ways and means for peaceful agreement of Kashmir issue can be found out.
15-02-2017,Azam Inquilabi presented a sketch for dignified solution of Kashmir issue – (Urdu Dailies – Srinagar Times/Kashmir Uzma/Tameel-i-Irshad),This is the way to bring the people of the subcontinent out of the marsh of uncertainty and restlessness.
15-02-2017,Azam Inquilabi presented a sketch for dignified solution of Kashmir issue – (Urdu Dailies – Srinagar Times/Kashmir Uzma/Tameel-i-Irshad),"May God accept the sacrifices of the martyrs of Frisal, Kulgam”, Inquilabi added."
15-02-2017,“Indo-Pak relations:  Two steps forward and ten backwards” – (Urdu Daily – Srinagar Times),Gunfights between militants and security forces have increased in Kashmir for last several weeks.
15-02-2017,“Indo-Pak relations:  Two steps forward and ten backwards” – (Urdu Daily – Srinagar Times),"Two days ago, two civilians got killed in one such fight in Kulgam district."
15-02-2017,“Indo-Pak relations:  Two steps forward and ten backwards” – (Urdu Daily – Srinagar Times),"Now in the latest incident, another gunfight occurred at Hajin (district Bandipora)."
15-02-2017,“Indo-Pak relations:  Two steps forward and ten backwards” – (Urdu Daily – Srinagar Times),Anything can happen here and no guarantee can be given about the turn of events and situation.
15-02-2017,“Indo-Pak relations:  Two steps forward and ten backwards” – (Urdu Daily – Srinagar Times),"When peace prevails in Valley, some people misunderstand that now no bullet would be fired."
15-02-2017,“Indo-Pak relations:  Two steps forward and ten backwards” – (Urdu Daily – Srinagar Times),"But, when bullets are fired again at any place, it is believed that the days of improvement in situation are gone."
15-02-2017,“Indo-Pak relations:  Two steps forward and ten backwards” – (Urdu Daily – Srinagar Times),"Amid ups and down in ongoing militancy for the last 25 years, India and Pakistan tried to resolve Kashmir issue through different methods,  but every time such efforts failed."
15-02-2017,“Indo-Pak relations:  Two steps forward and ten backwards” – (Urdu Daily – Srinagar Times),"Finally, India withdrew hands from dialogue and Pakistan also replied that dialogue is not India and Pakistan hobby."
15-02-2017,“Indo-Pak relations:  Two steps forward and ten backwards” – (Urdu Daily – Srinagar Times),"After Narendra Modi’s coming to power, it was hoped that now relations with Pakistan would improve."
15-02-2017,“Indo-Pak relations:  Two steps forward and ten backwards” – (Urdu Daily – Srinagar Times),"Today, war of words between India and Pakistan Pakistan has intensified to the extent that a small spark can ignite fire."
15-02-2017,“Indo-Pak relations:  Two steps forward and ten backwards” – (Urdu Daily – Srinagar Times),"If this process continues, possibility of dialogue becomes remote."
15-02-2017,“Indo-Pak relations:  Two steps forward and ten backwards” – (Urdu Daily – Srinagar Times),Now time has come when India and Pakistan Pakistan should exhibit confidence and avoid levelling allegations against each other.
15-02-2017,“Indo-Pak relations:  Two steps forward and ten backwards” – (Urdu Daily – Srinagar Times),"Otherwise, the process of two steps forward and 10 step backwards won’t come to end."
15-02-2017,“The situation is not good” – (Urdu Daily – Tameel-i-Irshad),"The situation in the State of Jammu and Kashmir, particularly of Kashmir, is in no way good, because an atmosphere of disturbances is seen in the length and breadth of Valley."
15-02-2017,“The situation is not good” – (Urdu Daily – Tameel-i-Irshad),"Crackdowns, hartals, restrictions and ‘Chalo’ calls have paralysed the life here."
15-02-2017,“The situation is not good” – (Urdu Daily – Tameel-i-Irshad),Humanity is being murdered due to which such a situation emerges.
15-02-2017,“The situation is not good” – (Urdu Daily – Tameel-i-Irshad),"This is the reason that despite efforts by the Government, situation again goes out of order after some improvement."
15-02-2017,“The situation is not good” – (Urdu Daily – Tameel-i-Irshad),"Recently, the situation took an ugly turn following the killing of Burhan Wani when people irrespective of colour, creed and party came on roads and situation remained tense for complete five months."
15-02-2017,“The situation is not good” – (Urdu Daily – Tameel-i-Irshad),"Yesterday, gunfight emerged in a village of district Kulgam in which militants and security force personnel lost militants and security force personnel lives."
15-02-2017,“The situation is not good” – (Urdu Daily – Tameel-i-Irshad),"So, such a situation is a moment of worry for the Government."
15-02-2017,“The situation is not good” – (Urdu Daily – Tameel-i-Irshad),the Government will have to adopt a strategy to address the basic issue.
15-02-2017,“The situation is not good” – (Urdu Daily – Tameel-i-Irshad),"There is need that instead of using force, the basic issue should be resolved through dialogue so that the dream for peace is realised."
15-02-2017,“A challenge of danger for forces” – (Urdu Daily – Uqab),"While preparations were going on for an anti-militant operation in Kulgam area, the militants hiding in a house resorted to indiscriminate firing on security forces personnel and people from surrounding areas came out of the militants hiding in a house resorted to indiscriminate firing on security forces personnel and people from surrounding areas houses and moved towards the site of operation."
15-02-2017,“A challenge of danger for forces” – (Urdu Daily – Uqab),"Evidently, the militants hiding in a house resorted to indiscriminate firing on security forces personnel and people from surrounding areas aim was to help escape of besieged militants."
15-02-2017,“A challenge of danger for forces” – (Urdu Daily – Uqab),"The same situation erupted which was witnessed on several occasions earlier, in which civilians had lost civilians lives, forcing security forces to withdraw cordon without any result."
15-02-2017,“A challenge of danger for forces” – (Urdu Daily – Uqab),"Though such trend among people is a serious challenge for forces, such trend among people is a serious challenge for forces has also potential of some big incident."
15-02-2017,“A challenge of danger for forces” – (Urdu Daily – Uqab),Similar situation erupted in Bandipora area during an anti-militant operation on February 14.
15-02-2017,“A challenge of danger for forces” – (Urdu Daily – Uqab),This has now become a custom which is difficult to change.
15-02-2017,“A challenge of danger for forces” – (Urdu Daily – Uqab),People know that People are inviting trouble when People move towards the site of gunfight gong on between militants and security forces.
15-02-2017,“A challenge of danger for forces” – (Urdu Daily – Uqab),There is need to adopt a strategy in which people can express people anger and no hurdle comes in the way of anti-militant operations.
